2020-3-6 10:36,自由美利坚   拒绝每艘船 ,1
2020-3-6 10:35,特朗普,1
2020-3-6 10:35,美国只认至尊披萨 不认至尊公主        ,1
2020-3-6 11:24,和我们天津处理的游轮比一比，美国的空气还是甜的吗 ,1
2020-3-6 11:26,说好的人权呢？？        ,1
2020-3-6 10:35,又一个钻石公主号？        ,1
2020-3-6 11:02,这样的美利坚我喜欢！！！一定要坚持到底，不检测就不会引起恐慌，这样做是对的      ！        ,1
2020-3-6 10:35,没有公主命，却有公主病~        ,1
2020-3-6 11:45,搞得好像被人家靠岸就能传染你整个加州一样        ,1
2020-3-6 10:55,最精致的利己主义者 最民主自由的美利坚        ,1
2020-3-6 10:37,米国的民猪自由呢？        ,1
2020-3-6 11:38,美国是把自私这个特性发展的最极致的国家，不能说他不对啊～我只是中性的看待自私这个词        ,1
2020-3-6 11:38,公主用病了，快请御医 ,1
2020-3-6 11:45,公主到处被嫌弃        ,2
2020-3-6 11:55,这是对自由和人权的践踏！        ,2
2020-3-6 12:24,自由美利坚，拒绝你靠岸 ,2
2020-3-6 12:14,这次疫情，见识了各个国家各种各样的操作！感恩生于华夏！        ,2
2020-3-6 11:42,美国人的人权连香港的一条狗都不如 ,2
2020-3-6 11:35,不如日本        ,2
2020-3-6 11:53,没有一个国家能像中国这样，在疫情完全没有预案和准备的情况下，迅速的做出反应，四万多名医护人员奔赴前线，六天建成一座医院，14亿人口的国家，一声令下，城市、农村全部封闭，人民自觉隔离，这就是中国速度，这就是中国精神！        ,2
2020-3-6 11:41,送到台湾去，那里有人需要搞政治操弄        ,2
2020-3-6 11:07,呵呵 ，想问一下神药瑞德西维怎么没上场        ,2
2020-3-6 10:39,定向问,2
2020-3-6 10:34,白马王子号可以吗？        ,2
2020-3-6 12:20,“自由女神像”太讽刺！        ,2
2020-3-6 11:44,不是说就流感么，怎么怕成这样 ,2
2020-3-6 14:43,公知们死绝了吗？        ,2
2020-3-6 14:23,请美国尊重船上人员的人权，尽到人道主义援助！ ,2
2020-3-6 11:56,没有公主命，却有公主病~        ,3
2020-3-6 10:36,钻石公主号，至尊公主号，是不还有荣耀公主号        ,3
2020-3-6 11:49,这个船也已危险。        ,3
2020-3-6 14:56,希望上面没有我们中国公民，不然医疗队又得出去冒险了。        ,3
2020-3-6 12:10,不准靠岸！靠岸打你！呵呵        ,3
2020-3-6 10:38,洋狗和公知都到哪里去了，快来等着打脸，哦！忘了，洋狗和公知没脸啊！        ,3
2020-3-6 10:36,优秀的美国政府。。。        ,3
2020-3-6 10:36,船大了也不好        ,3
2020-3-6 11:57,不要来中国！求求了        ,3
2020-3-6 10:43,又一个大船，这要咋样啊！ ,3
2020-3-6 14:16,坚决维护船上乘客的人权！隔离违反基本人权！他们有上岸的自由！他们还有不戴口罩随便蹿的自由！ ,3
2020-3-6 12:17,美国不说是普通流感么，普通流感不让靠岸 ,3
2020-3-6 11:44,这船靠谁谁倒霉   这么大的锅谁也不爱接 ,3
2020-3-6 10:50,直升机顺便再送些口罩去吧，不然检测没完没了！        ,3
2020-3-6 10:44,皿煮自游，自生自灭 ,4
2020-3-6 16:39,公主被黑的最惨的一次！ ,4
2020-3-6 15:50,公主被弃        ,4
2020-3-6 14:58,做美国人真倒霉啊，可怕        ,4
2020-3-6 14:57,美国总是发生这种事情，连看病都不给看，一点人权都没有        ,4
2020-3-6 14:28,流感～        ,4
2020-3-6 13:58,你爱国，国爱你吗？船上的人，起来，不愿做奴隶的人们        ,4
2020-3-6 13:40,真自由，抗疫霉国都可以双标        ,4
2020-3-6 13:35,不尊重人权，他们有下船自由活动的权利！        ,4
2020-3-6 13:22,又一个公主号        ,4
2020-3-6 13:08,美国好呀！赶紧移民吧！        ,4
2020-3-6 12:58,80%能自愈所以，不用担心        ,4
2020-3-6 12:52,又一个培养皿 ,4
2020-3-6 12:15,持续培养中🧫        ,4
2020-3-6 12:12,我们24小时内疏散船内乘客，你们却在制造移动病毒大杀器 ,4
