2020-3-18 23:56,本来就是，回国就舒服了？现在避免长途才是规避风险的最好方式！你知道回国途中会接触到谁？自我角度出发考虑都不应该冒险回，在国外直接自我隔离，安全才是第一位，更别说患病的也想长途跋涉回国治疗了，在机舱里你知道谁患病吗        ,3
2020-3-18 22:14,国内经济受疫情影响太大了，多少人拿着最低工资多少小企业倒闭。我觉得从国家角度来看，肯定是保国内经济快点恢复正常，任何阻碍正常的风险，都必须清除。能出国的怎么也不是贫困，你回来没事，国家贴钱给你隔离，一堆老百姓十四天什么都干不了等着你？没必要杠留学生不容易，人活着在哪都不容易。        ,3
2020-3-18 20:41,路上感染风险更大        ,3
2020-3-18 19:54,关闭国境        ,3
2020-3-19 06:31,留学生和国内大学生不是一个性质吗只不过上学地点不同，都是未涉世的孩子，留国外独自面对疫情？只要不欺瞒，按照政策和程序回来就没问题        ,3
2020-3-18 23:45,不可能，除非航班停了        ,3
2020-3-18 22:37,那就直接学全世界那样禁航限流，建议有用武汉当初需要封城?！        ,3
2020-3-18 20:28,好棒👍        ,3
2020-3-18 20:27,6688支持        ,4
2020-3-18 20:01,非十分必须 五个字被你吃了？        ,4
2020-3-18 20:01,支持        ,4
2020-3-19 10:18,个人建议海外同胞提前考虑清楚是否要回国，回来了可能很长时间就回不去了学业工作可能不好处理了，且没有社保和医疗保险万一感染费用自理的，如果实在想要回国可以向当地大使馆申请，由大使馆安排协调分批次安排回国，检测并集中隔离14天，减少转乘和一窝蜂在机场发生交叉感染。        ,4
2020-3-19 09:47,眼下大量海外华人回国，实际是对中国人的世界观出了一个考题，在面临部分国外民众对我们国家和同胞有所担心的时候，我们用什么眼光看待此时从全球各地回国的同胞，也决定了这个世界如何看待我们。        ,4
2020-3-19 07:36,不是不让大家回国，是就像我们一样，不要出门，自我隔离。国家的政策应该是只要入境就当地隔离，什么成都转贵阳，整的一团乱……        ,4
2020-3-19 02:12, ,4
2020-3-19 02:12,好        ,4
2020-3-19 00:14,我们真的好难… 在外国会被外国人说  回来要被国人说  我们也不想        ,4
2020-3-19 00:02,让孩子自己去应对，告诉他生存的能力和技巧，如果你没见过他，那么你就要承受这样的结果，没有面对困境的能力，你就把孩子送出去，做父母的是怎么想的。这个时候想到国家了，送孩子出去的时候，问问自己良心，有几个是认同我们这个多灾多难的祖国的！！祖国的教育有那么遭吗？据说很多孩子高考都过不了        ,4
2020-3-18 23:07,强烈支持国家停飞或减少航班，国家利益、人民利益大于一切，稳定湖北战役的成果大于一切，谁给国家带来灾难，就是历史耻辱柱上的罪人。支持政府决定！        ,4
2020-3-18 22:29,强烈建议停飞国际航班，关闭出入境通道，减少恐慌性流动造成的不必要感染。疫情稳定后在开放。        ,4
2020-3-18 21:25,境外的感染太厉害了        ,4
2020-3-23 09:42,中国要做第一个阻止中国公民回国的国家吗！作为留学生虽然我打算留守，但是还是觉得心凉        ,4
2020-3-19 09:21,没比如限机票但不涨价 人们可以境外排队回国 这样医护人员 机场工作人员都也不会像最近这么累和辛苦 说句心里话 各个国家都呼吁自己国家的人民快速回国 留学生都是持中国护照的中国人 在国外为中国发声 国内疫情的时候多少留学生捐口罩 在外网上与那些诋毁中国的抗议 他们虽然在国外但心系中国        ,5
2020-3-19 09:14,什么叫没有十分必要？现在国家应该允许他们回家才对！相信咱们国家的管理能力及绝大多数留学生的素质。        ,5
2020-3-19 08:50,驻各国大使馆应该对中国留学生提供生活上的需求，助他们度过疫情，飞机回国，确实会容易交叉感染！        ,5
2020-3-19 02:43,请问什么叫十分必要        ,5
2020-3-19 01:28,国家特别指出了留学生，意思是，留学生别回国，改了国籍的华人和华侨都可以回，外国人也可以入境是吧？就是留学生都别回是吗？        ,5
2020-3-19 00:16,我是留学生，回不回国真是太难了。所在国家当前决定接受群体免疫，现只检测重症，且一家只测一人，这样都2000多了。昨天去学校，没有看到戴口罩的，除了我自己。要是回国，机票难买，价格高，回去还需要继续交房租保险等，不知道能不能返回，签证过期，耽误学业。国外被歧视，国内被骂，难，真的难！        ,5
2020-3-18 23:58,能理解防控压力大，但是这些留学生是中国人啊，年纪轻轻孤身在外，疫情已在国外爆发，让他们“如非十分必须”，暂停回国？什么情况才能算“十分必须”？        ,5
2020-3-18 20:11,热搜标题去掉“非十分必须”这五个字，意义大变，歪曲事实，形同造谣！        ,5
2020-3-18 19:59,刚刚亲眼目睹了小区门口的汉庭，机场大巴载着全身防护服的医护人员从车上下来去酒店。有些吓人        ,5
2020-3-18 19:44,嗯！好        ,5
2020-3-19 09:48,抱歉，我有朋友在国外，可我希望她赶紧回来，毕竟国外不像她熟悉的祖国，可以保护她。留学生外出学的是知识，而不是把命搭进去        ,5
2020-3-19 09:24,世上永远没有完全的感同身受        ,5
2020-3-19 09:00,你不让留学生回国吧好像显得我们不近人情 你让他们回来吧 那中国的疫情就很难短时间内清零，就会延缓复工，老百姓欠着房贷在家里吃老本 国家怎样都为难，你们这些人能不能不要只想着你们自己，可不可以为国家想一想        ,5
2020-3-19 07:44, ,5
2020-3-19 07:03,北京这个发言让留学生深深心寒（也波及海外华人），中国有难时，需要发展时，需要国家人才时，需要支助时，需要国际声音时…想着他们，但他们有难时，需要回到祖国时，狠狠地一脚踢开。这个发言和展现出来的态度，以及各大主流媒体的划重点转发，在人心中划下了一道伤痕。未来世界很可能转向地区发展。        ,5
2020-3-19 06:16,[米奇比心]        ,6
2020-3-19 02:18,本人在德留学生 不是所有留学生都大富大贵 留学生主要任务不是工作 收入来源要么拿奖学金要么家里掏钱要么打零工 很多人的收入连当地最低工资标准都达不到 自然不会买特别高额的保险 和那些在国外工作正常缴纳保险的人都没法比 一旦得病可能就算能治愈也得破产 但是其实驻外使馆已经在行动了 感谢国家        ,6
2020-3-19 01:59,晚安。        ,6
2020-3-19 01:07,其实考虑到签证到期问题，有部分留学生是不愿意回来的，万一签证到期疫情还没结束，就没法回去继续上学了        ,6
2020-3-19 00:41,不管在哪里 大家一定要保护好自己！回国的一定要配合工作，主动上报。        ,6
2020-3-18 23:58,然而现在已经十分必须了        ,6
2020-3-18 23:30,包机回国吧 统一隔离        ,6
2020-3-18 21:28,这时候往外推，怎么想的？        ,6
2020-3-18 21:21,回家，想回就回        ,6
2020-3-19 06:47,我是留学生，疫情期间我们跑药店一盒盒买口罩然后凑够一批后往国内捐。我们拍摄了反对歧视的视频。在国外爆发后第一时间是自我隔离尽量不回国。所以希望大家不要对留学生有太大的意见，个例不代表整体。        ,6
2020-3-19 06:11,国内没大学吗？崇洋媚外。能出国的都是家里有钱！不让回国是为了避免路上感染，而且也得考虑那些为了祖国奔赴一线的英雄，知道他们有多不容易吗！好不容易控制住了，因为境外输入又再次掀起疫情，对国家对那些付出的人，所有努力付出付诸东流，还有我们普通人居家待着，工资也少，没挣钱，也全白搭了        ,6
2020-3-19 01:04,新加坡，加拿大等国都在召唤自己国民抓紧时间回国，只有中国说不要回来        ,6
2020-3-19 00:58,很多人现在考虑人权，考虑安全。当初武汉封城时武汉人出不来得病死了这么多，他们的人权呢？他们就该死吗？ 他们当然不还死，国家采取封城的措施，从本质上是为了大局，为了整个中国！ 我承认武汉封城时武汉人民是被牺牲了的，正如疫情严重时大多数中国人出不了村，出不了小区，也是牺牲。        ,6
2020-3-19 00:06,这话说的，真tm不地道。是达官显贵的二代们都已经回国了，所以要封口了么？        ,6
2020-3-18 22:27,试想如果你的孩子在国外留学，你会怎么办，将心比心。国家还是要担起责任。派专机接一下吧。可以让他们出机票钱。回来直接隔离。想回来的孩子去使馆报名，走程序。        ,6
2020-3-18 21:09,感觉登机前应该填写健康申报表 有没有服用退烧药 服用了不承认就应该追究刑事责任了… 但大部分留学生还是很守规矩的 少数的那几个真的要追究刑事责任        ,7
2020-3-18 20:18,说了和没说一样，你觉得人家会现在会待在国外？现在在国外传染的风险可比回来的路上传染风险大，加上回来就能隔离，还有足够的医疗 物资保障，在国外...，呵呵，不回来家里怕是有矿        ,7
2020-3-19 09:46,看到评论很寒心。去年港独国外游行，是留学生组成大队伍在伦敦市中心高举五星红旗在抗议；二月，国内疫情爆发，是留学生到处买口罩和消毒物品邮寄国内。欧洲疫情爆发。各国防控工作太差，我们连最基本的安全没法保证。所以我们在保证自己健康的情况下回国。家人都在担心我们。我们会积极隔离配合工作。        ,7
2020-3-19 08:50,看了一下评论，怎么觉得很多人汉语都看不懂了吗？没说不让回来吧！！！我看到的只是建议无十分必须暂停回国。也是为了留学生好吧。有必要，国家一定会接回来的吧！！现在这么自己混乱的多地辗转回国，那些家长你们真的不担心这一路上孩子们的感染风险嘛？？要为学生们做出最安全最稳妥的选择吧！        ,7
2020-3-19 08:15,快崩溃了。日本留学生四月正常开学。        ,7
2020-3-19 07:40,我觉得应该先不要鼓励回国，可以安排大使馆对在外留学生进行援助，毕竟这种大范围流动是不安全的，不负责的，想想一个月前的湖北省同胞 ,7
2020-3-19 06:59,你孩子不在国外吧，发言的内个        ,7
2020-3-19 06:38,好的时候在国外，现在跑回来给我们造成严重伤害，不要太自私，在哪呆着都要遵守宅在家不要乱跑给医生添乱！        ,7
2020-3-19 06:36,我是留学生，疫情期间我们跑药店一盒盒买口罩然后凑够一批后往国内捐。我们拍摄了反对歧视的视频。在国外爆发后第一时间是自我隔离尽量不回国。所以希望大家不要对留学生有太大的意见，个例不代表整体。        ,7
2020-3-19 06:20,选择回来可以理解，但请不要隐瞒，及时申报，并做好防护，保护自己也保护他人        ,7
2020-3-19 02:38,留学生真的挺可怜的，他们还是学生，只是出国读书。要真的有事，他们的父母得多担心。        ,7
2020-3-19 01:20,坐标英国，个人觉得应该取消国际航班，然后留学生像使馆申请，使馆组织集体撤离，当然必须要自理机票和隔离费用，这样可以避免人流过大现象，也相对比较负责。        ,7
2020-3-19 01:05,建议让他们回来，只不过隔离要到位。不能因为一个个体，而对群体产生影响。        ,7
2020-3-19 00:15,都是有风险的！为何封武汉，一样道理！武汉相当于现在境外，能逃出去的都想逃，可逃出去的想过风险呢？可能因你一毁掉一个家庭一座城市呢？中国武汉他是牺牲小我拯救大我！他们是为了十几亿中的我们！在他国能保障自己的情况下，真的没必要回来，为自己也为他人！        ,7
2020-3-19 00:04,现在回国的大多是留学生和在外务工人员。如果在国外可以做到自己隔离，可以在国外蹲好，或者等这几天高峰过去再看，如果所在国很危险就回来吧，大家都是中国人，是同胞手足，不应该把他们拒之门外。分流就是为了尽快处理大量入境，快速筛查，避免交叉感染。就给各市政府增加工作了，要组织大量人员处置        ,7
2020-3-18 23:39,凭什么只要求中国的留学生？那些外籍人士呢？他们凭什么能来？？？        ,8
2020-3-18 23:34,不应该这样建议！应该通知非中国籍不要来中国，否则遣返！        ,8
2020-3-18 22:10,国外太佛系 呆不下去只能回国。但希望你们 不要在自身难保的时候想到祖国 谈到体制和人权的时候崇洋媚外 那样你们是真的狗。        ,8
2020-3-18 21:06,先禁止外国人入境        ,8
2020-3-18 20:26,大部分是高官的孩子吧        ,8
2020-3-28 09:03,如果不是带病回国的人，兴许就能早点开学了。有的感染了回来又感染了很多人，如果他们感染了有些人的亲属，有些人现在就不能在这里假圣母了吧。是真的想早点开学。如果说能保证所有从国外回来的不会感染其他人，那当然欢迎同胞回国。但是回国有很大的可能性会在途中被感染，也许在国外隔离好了就没事。        ,8
2020-3-22 19:30,你不让留学生回家，那你就先别让非中国国籍人员进来，这才是你们要说的要做的。        ,8
2020-3-20 23:32,这些有钱出去镀金的辣鸡，还在这煽情        ,8
2020-3-20 14:35,全世界都没有不让本国人回的        ,8
2020-3-19 17:43,可以回来 但必须如实申报自己情况 落地接受国家统一隔离安排～        ,8
2020-3-19 16:57,转发微博        ,8
2020-3-19 10:34,回去难道不都是实在没办法了吗，英国政府不管了，我现在住的公寓快递停了，网停了，下一步就快停水停电了我看……万一有个意外，一个人在屋里出了事都没人知道 ,8
2020-3-19 09:43,建议政府组织包机，费用自理，不能拒绝自己的公民回国        ,8
2020-3-19 09:40,现在的矛盾就是如果留学生有感染者，那他们回不回来，如何回来？当然没感染的回国避难无可厚非，我相信大部分人都是欢迎的，不如讨论一下感染者到底回不回国！        ,8
2020-3-19 09:36,该回的都回来的        ,8
2020-3-19 09:07,👍        ,9
2020-3-19 08:59,可以资助人力物力去疫情意大利等重疫情国家却不想让平均年龄20岁的留学生回国回家吗？        ,9
2020-3-19 08:52,反对。在英美疫情数字被严重低估，种族歧视情绪高涨的大前提下，年龄小、无亲属、经济能力低的留学生是最脆弱最需要帮助的群体，有回国意愿无可厚非。而且此糟糕处境可预测地会维持一段长时间。应该尽快主动联络留学生，如北京实在没有接收能力，可以调配各省市资源让回国留学生得到安置。        ,9
2020-3-19 08:23,留学生在疫情严重的国家还是应该回国的，自己一个人住的话生病了都没人管，生活物资也都无法保障， 住学生宿舍的都是群居，很多都是共用厨房什么的，也无法保障，不回国难道等死吗？在不是很严重的国家可以考虑留在当地！欧洲国家基本上都在招自己国家在外留学生和旅游的赶紧回国！回国遵照国家指示！        ,9
2020-3-19 08:07,强烈建议祖国安排撤侨 保证在外中国人生命安全！        ,9
2020-3-19 08:02,想想他们的家人，都平安回家吧        ,9
2020-3-19 07:48,为了一点热度就断章取义？要点脸好吗？        ,9
2020-3-19 07:42,早干嘛了？        ,9
2020-3-19 07:39,继续吹        ,9
2020-3-19 07:39,西方固然可以让你涨见识，我想问不出国，中国就没有发展潜力了吗？        ,9
2020-3-19 07:38,理性看待留学生回国，回国一定要做真实报告自己的情况，毕竟疫情的好转十四亿人几个多月的努力，十四亿在家呆了几个月，前线医生奋战无数个昼夜，好转的趋势十分珍贵，且行且珍惜，祖国不会丢下每一个留学生，但大家会唾弃每一个说谎者和公主病。        ,9
2020-3-19 07:25,北京果然挺不住了，一开始就完全没有准备，事到临头手忙脚乱，无能！！！        ,9
2020-3-19 07:15,我觉得应该叫留学生都回来，将心比心，都是人家家的孩子，出去上学又不是移民，在外面孤孤单单一个人        ,9
2020-3-19 07:11,你们自己考量，国外不出门感染风险不大，如果一定要回来也请严格进行隔离，不要喝口水都要国外的。        ,9
2020-3-19 06:48,建议只让中国籍的华人回国，那些回国的人居家隔离的话，真的有不自觉的，会搞得我们之前的辛苦白费，拜托也考虑考虑我们普通人吧，两个月没上班了，要怎么活?        ,9
2020-3-19 06:46,我觉得她这么说，不合适。啥叫必要？不应该让孩子们回家？正常申报，隔离，防疫，但是不该说如非十分必要。。。        ,10
2020-3-19 06:37,作为留学生来说，我们基本生存能力是有的。 但是美国这边的防护措施远比你们想象的要糟糕的多。 怕回国的路上被感染 又怕万一出去购买物资被感染。这边处处都是风险。大部分留学生的想法都是不回国。只是在这边无法保证 留学生被感染之后 美国政府是否会尽心尽力的 来帮助我们的。非必要 不回国        ,10
2020-3-19 06:10,大部分都是爱国有责任感的同胞，换位思考，请善待他们        ,10
2020-3-19 06:00,服用退烧药，后续查出来就直接应该立案！这是蓄谋已久！        ,10
2020-3-19 05:15,那啥，不能统一安排一下回国吗？留学生也想回去啊，但是考虑到风险自己一个人也不敢回来啊 ,10
2020-3-19 03:40,美国大多数停课学校宿舍都要求清空了，如果不回国面临的就是天价的酒店房费和没地方住，本来租房市场就已经比较饱和了，突然这么多学生从宿舍搬出来，不回国住哪啊，很多临时房东也坐地起价，房租根本负担不起啊，不回国饿死吗        ,10
2020-3-19 03:37, ,10
2020-3-19 02:48,没睡的都是留学生吧        ,10
2020-3-19 02:16,这条建议也没错，但会伤了留学生想回国的心        ,10
2020-3-19 02:14,现在这种时刻请别做伤害国人的事，其他国家都在呼吁国民回家，疫情严重，封锁国门，只让自己国人入关，我们国家却让一帮孩子去孤身抗疫，还无十分必须不要回国？是打算抛弃他们吗？他们在国家有难时与国家站在一起，维护国家尊严与声誉，现在居然说出这种话来简直太让人失望了。        ,10
2020-3-19 02:05,希望国家派飞机去接他们回国 哪怕是集中隔离14天 毕竟家里的医疗条件和政策都比国外靠谱 在自己的国家家人也会安心一些        ,10
2020-3-19 02:01,毕竟留学生是中国人。这就好像中国海军海外撤侨一样，中国是这些留学生的祖国        ,10
2020-3-19 01:52,谁的孩子谁担心，做父母的都一样        ,10
2020-3-19 01:45,严惩那些不诚实的留学生        ,11
2020-3-19 01:44,我本来是原计划今年九月去英国留学的，如果英国积极防止也许六月前还能搞定，但现在这个鬼政策，我现在就是在失学和丢命之间抉择        ,11
2020-3-19 01:31,？？？無論什麼時候 國家的大門應該對自己公民敞開 n 先勸外籍護照如非必要不要進入才對吧？        ,11
2020-3-19 01:25,能让学生回来就回来吧！毕竟当时中国严重的时候华人和留学生也给自己国家运送物资不是吗？再者国外现在都挺秀逗的 这种情况那些家长肯定会担心自己的孩子的        ,11
2020-3-19 01:12,应该禁止不是中国公民的人入中国境内！        ,11
2020-3-19 01:11,您觉得留学生在国外被感染能得到有效治疗吗？做好隔离防护措施是有必要把他们接回来的，他们也都是爱国人士，相信也都自愿报备隔离的，可以组织留学生回国专机，全程隔离，机务组可以全程穿防护服，我们还是欢迎回来的 ,11
2020-3-19 01:07,说得太轻巧了        ,11
2020-3-19 01:02,回来就回来呗。防控措施严格就好了。在外面确实不好受。        ,11
2020-3-19 00:55,想回国内无可口非，国内防疫做得好有目共睹，但是一定不能隐瞒，全程做好防护，一到境内就检测隔离        ,11
2020-3-19 00:43,不能因为孩子们在外面念书 就被抛弃啊…        ,11
2020-3-19 00:42,垃圾媒体，直接断章取义！        ,11
2020-3-19 00:42,让人心寒        ,11
2020-3-19 00:37,1        ,11
2020-3-19 00:35,@小涛心里有星星 ,11
2020-3-19 00:32,国家危难之际，各种牛鬼蛇神都出来带节奏，各种分裂，激化言论都搞出来，不敢想要是中国遇到更大的麻烦，会有多少反动分子。亡国者必在国内。        ,11
2020-3-19 00:30,可是国外太危险了        ,12
2020-3-19 00:29,不如撤侨好了，多几次，把愿意回来的接回来        ,12
2020-3-19 00:05,就算中国不停，但是很多自己封了啊。。        ,12
2020-3-19 00:02,快停下啊        ,12
2020-3-19 00:00,肯定要回国啦，只要有申报做好措施，起码不会死在国外        ,12
2020-3-18 23:53,机场等公共场所，以及你呆在飞机上长时间，都有加大感染的风险，还需慎重，保护好自己。        ,12
2020-3-18 23:53,仅对高度自律以及对自己及他人生命安全负责的国人欢迎回家.特殊时期请对外国人执行停止入境.        ,12
2020-3-18 23:51,禁止非中国国籍的人回来才对吧？        ,12
2020-3-18 23:50,这种情况我觉得应该可以像当初撤侨一样了，毕竟也是天灾人祸，统一撤侨还便于管理，对国家凝聚力和国际声望都有极大好处，更加有利于中国稳固在东亚地区的领导地位        ,12
2020-3-18 23:43,有些留学生，家乡建设你不在，万里投毒你比谁都快。国家养一个大学生不容易，你却为了一己私利就在国外。        ,12
2020-3-18 23:43,留学生当然要回来！外面脑残那么多风险多大。统一撤侨包机隔离降低风险        ,12
2020-3-18 23:41,再次点亮中国地图 ,12
2020-3-18 23:35,为什么不能回，那是留学生，中国人。        ,12
2020-3-18 23:33,@Olahuha 官媒啊 特意找了一个评论没很多恶意的艾特你 再仨月就暑假了 有的孩子下个月就结束学业了 到时候也不建议回吗？到时候如果控制不住疫情，回国依旧被骂吗？学业结束，当地居留到期，到时候让孩子们呆哪去？担心转机出现风险的话开直航啊……都做好防护不用转机肯定比现在中转好几次安全        ,12
2020-3-18 23:30,万一遇上黎女士那种吃退烧药的确诊患者不是更麻烦？        ,13
2020-3-18 23:29,支持！        ,13
2020-3-18 23:28,当初为神马要出去呢？？？？        ,13
2020-3-18 23:27,唉        ,13
2020-3-18 22:55,我觉得应该中国可以派包机，留学生自费，有情况不上报者，不自觉接受隔离者，不尊重医护人员者，一律按刑责        ,13
2020-3-18 22:39,革命尚未成功        ,13
2020-3-18 22:26,我觉得如果是多方面考虑的话停止入境有难度，可以先考虑减少入境航班班次。        ,13
2020-3-18 22:26,能不能别断章取义        ,13
2020-3-18 22:07,奉劝        ,13
2020-3-18 22:06,严防境外输入。 不能让我们的牺牲浪费了。。。        ,13
2020-3-18 22:02,回国没意见 只要求带病毒入境把人给传染上害死的判死刑        ,13
2020-3-18 22:01,明明是暂定外出，旅行避免感染！怎么到你这就暂停回国！热搜带的黑自己国家呢？ ,13
2020-3-18 21:58,嗯嗯，不裹乱，就是最大的爱国 ,13
2020-3-18 21:55,这种措辞没人听，大家都觉得很必须，还是政策流程上来控制吧        ,13
2020-3-18 21:40,应该进行合理的管控，取消不必要的航班。除疫情防控人员和中国公民之外不得进入，。归国前进行统一申报，人员必须统一隔离，费用自费。如有瞒报立即遣返！        ,13
2020-3-18 21:32,。改进隔离方式。全部送去大西北种树。发热了就给治。不就完了。那么纠结干嘛。一人一顶帐篷。        ,14
2020-3-18 21:21,标题        ,14
2020-3-18 21:04,断章取义 ,14
2020-3-18 21:00, ,14
2020-3-18 20:59,非中国籍人员严禁入境，啥都搞定        ,14
2020-3-18 20:43,说好的祖国不会不欢迎同胞回家呢？？？？？？？？？？？？？        ,14
2020-3-18 20:20,自大兴区最近一例境外输入出现后，复工的我们瑟瑟发抖。每天面对检查，信息上报各种各种。好想回我大天津 ,14
2020-3-18 20:16,停航最有效        ,14
2020-3-18 20:08,呵，不回。        ,14
2020-3-18 19:59,只希望越来越好        ,14
2020-3-18 19:57,建设国家你不在        ,14
2020-3-18 19:25,呵呵呵        ,14
2020-3-18 19:17,澳大利亚呼吁全世界的澳洲人回国。        ,14
2020-3-19 12:17,这个不好，自己国家才是灾难面前的避难所        ,14
2020-3-19 06:50,留学生最应该回来，但是其他人没必要！这些孩子家还在国内，不让他们回来让他们去哪？？？希望有关部门协调优先留学生回国，但是对于确诊的，出于对同机乘客的安全考虑，不建议回国。        ,14
