2020-1-20 22:14,钟南山院士对新型病毒专访总结以下预防措施: 1.尽量减少与武汉回来的人员接触，武汉回来人员，主动检查及戴口罩 2.尽量减少到人员密集地区去，外出戴口罩 3.有任何发热症状，及时到医院检查 4.新型病毒通过口水飞沫传播，戴口罩是有效减少传播的方法，任何口罩均可起作用。        ,1
2020-1-20 22:14,5.不食野生动物，本次病毒可能来源于武汉海鲜市场的野生动物，可能是食用竹鼠等野生动物引起。未确定。 6.祝大家身体健康！                    ,1
2020-1-20 23:49,现在病毒刚开始，可以得到控制 一定要配合！病毒适应人体之后还会有升级的可能，所以要早发现早预防毕竟现在还在上坡期。那些吃野味的 自己死还要害一群人赶紧禁止野味食用吧好好活着不好吗 ,1
2020-1-20 22:08,千万要注意防范 春节期间控制疫情 一线工作人员辛苦了 ,1
2020-1-20 22:13,为什么要吃野生动物，真是神经病        ,1
2020-1-20 23:47,野生动物是指哪些？                    ,1
2020-1-20 22:08,少出门  戴口罩  注意安全        ,1
2020-1-20 22:08,稳住，我们能赢        ,1
2020-1-20 22:13,早就人传人了。        ,1
2020-1-20 22:30,直接接触‘海鲜市场活体’的，不可能有这么多人，早就人间传播了，只是第一波感染者潜伏期到了，第二波第三波后面会更多。                    ,1
2020-1-20 22:30,钟老说了很可能是吃野生动物惹的祸，没事儿别去武汉，记得戴口罩！别到人扎堆地方去，不一定非要N95，医用外科口罩可以的！        ,1
2020-1-20 22:15,武汉是不是早就该严控进出？像非典时期一样火车站等大型客流集中地都要体温检测，武汉人只准进不准出        ,1
2020-1-20 22:56,体温检测在做，但是春运控制武汉人不准出去我觉得不太可能。而且现在只能进一步控制人口流动，不可能禁止。                    ,1
2020-1-20 22:54,做啥梦呢                    ,1
2020-1-20 22:14,我就在武汉，前几天不觉得有什么问题，今天早上看到越来越多人带口罩，就知道这个病毒不简单。希望大家一起做好防范措施！        ,1
2020-1-20 23:53,祝平安，保护好自己                    ,1
2020-1-20 23:00,钟院士辛苦啦！不过真不像八十多了呢        ,1
2020-1-21 00:53,这也太太太太年轻了，看起来也就50+ ,1
2020-1-20 22:16,大家要春节期间要注意防范🙏🙏🙏🙏希望医生们也健健康康！        ,1
2020-1-20 22:12,武汉出入人群 是不是要隔离了 没事别出来了 ,1
2020-1-20 23:39,注意防范🙏🙏🙏        ,1
2020-1-20 22:47,戴口罩！！        ,2
2020-1-20 22:09,大家出门要多注意        ,2
2020-1-21 01:29,武汉高校很多，希望大学可以推迟开学，减少春运后的大规模人员流动，不管情况到底怎么样，希望尽量减少人员流动，缺的课可以补，延迟暑假放假也可以，希望推迟开学时间，减少人员流动，我们不会恐慌，相信我国现在的医疗技术，只是希望在这个时候尽量减少人员流动，帮助疫情更好控制 ,2
2020-1-21 13:51,一看你是学生                    ,2
2020-1-20 22:10,🙏        ,2
2020-1-20 22:09,稳住！我们能赢！        ,2
2020-1-20 22:08,紧急控制        ,2
2020-1-20 22:08,太可怕了，要做好防范工作        ,2
2020-1-20 22:31,大家都注意防范呀 ,2
2020-1-20 22:24,害怕 春节呆家里好了 ,2
2020-1-20 22:19,出行千万注意啊        ,2
2020-1-20 22:15,前线医护人员，辛苦了！！你们也要保重身体！        ,2
2020-1-20 22:09,注意防范        ,2
2020-1-20 22:12,做好防范工作 注意安全        ,2
2020-1-21 12:28,春节临近，流感频发，照顾好自己。 出门带口罩，没有口罩的可用艾消毒 愿病毒早日离开🙏🙏        ,3
2020-1-21 02:04,保护好自己 ,3
2020-1-21 00:22,戴口罩！做好安全措施        ,3
2020-1-21 00:03,🙏        ,3
2020-1-20 23:28,出门戴好口罩😷注意安全        ,3
2020-1-20 23:22,好恐怖        ,3
2020-1-20 23:21,戴口罩！        ,3
2020-1-20 23:07,预防千万条，口罩第一条。不往人群挤，病毒不缠你。洗手很重要，胜过吃补药。通风也要紧，疾病无踪影。        ,3
2020-1-20 22:53,武汉哪里的野味 ,3
2020-1-20 22:52,一定注意防范啊，尤其是现在还在春运，人员密集的场所一定加强对自己的保护，还有医护人员也要好好保护自己额 ,3
2020-1-20 22:52,🙏🙏        ,3
2020-1-20 22:49,大家都要小心        ,3
2020-1-20 22:47,多注意🙏        ,3
2020-1-20 22:47,早日控制疫情        ,3
2020-1-20 22:44,愿平安🙏        ,3
2020-1-20 22:40,出门记得戴口罩        ,4
2020-1-20 22:39,@amnnnn_ ,4
2020-1-20 22:31,//@此号被盗请关闭谢谢:钟南山院士对新型病毒专访总结以下预防措施: 1.尽量减少与武汉回来的人员接触，武汉回来人员，主动检查及戴口罩 2.尽量减少到人员密集地区去，外出戴口罩 3.有任何发热症状，及时到医院检查 4.新型病毒通过口水飞沫传播，戴口罩是有效减少传播的方法，任何口罩均可起作用。        ,4
2020-1-20 22:28,出行注意安全        ,4
2020-1-20 22:26,注意防范 ,4
2020-1-20 22:26,可怕        ,4
2020-1-20 22:25,一定都要注意安全啊        ,4
2020-1-20 22:25,哎🙏        ,4
2020-1-20 22:23,春运期间注意安全，做好防护措施        ,4
2020-1-20 22:23,医护人员幸苦了        ,4
2020-1-20 22:22,保护好自己        ,4
2020-1-20 22:22,大家一定要注意防护        ,4
2020-1-20 22:21,辛苦了        ,4
2020-1-20 22:19,医护人员辛苦        ,4
2020-1-20 22:18,一定要戴口罩！！        ,4
2020-1-20 22:17,尽量少出门，出门戴口罩啊        ,5
2020-1-20 22:16,🙏🙏🙏        ,5
2020-1-20 22:15,大家都要注意安全        ,5
2020-1-20 22:15,快过年了，一定要平平安安        ,5
2020-1-20 22:13,少出门 戴口罩注意防范        ,5
2020-1-20 22:13,加油！！我们都能平安度过这次危机的！！        ,5
2020-1-20 22:12,口罩莫忘        ,5
2020-1-20 22:12,大家注意防范        ,5
2020-1-20 22:12,注意安全啊        ,5
2020-1-20 22:12,注意 安全 相信国家        ,5
2020-1-20 22:12,🙏🙏🙏🙏        ,5
2020-1-20 22:11,大家做好防范措施        ,5
2020-1-20 22:11,一定要注意安全啊 ,5
2020-1-20 22:10,🙏🙏        ,5
2020-1-20 22:10,@奶茶跟你嘴角果酱我都想要尝  确认人传人了        ,5
2020-1-20 22:10,一定要注意防范呀        ,6
2020-1-20 22:09,注意预防        ,6
2020-1-20 22:09,大家都要小心啊🙏        ,6
2020-1-20 22:09,注意防护        ,6
2020-1-20 22:08,注意预防！        ,6
2020-1-20 22:08,啊啊啊啊啊啊啊啊 ,6
2020-1-20 22:08,大家要注意！记得防范好 ,6
2020-1-20 23:05,钟南山院士84岁高龄依然能够勇于担当甚至说深入一线，将生死置之度外令人感动，我相信在全国各级医疗机构各级老师同事同道的不懈努力，凭借忘我的工作精神，一定可以击败严重危害群众健康的坏蛋。感谢钟院士的精彩分享。谈笑有鸿儒就是那种感觉，代表的是一个时代，代表的是呼吸疾病研究的极高标准。        ,6
2020-1-20 23:01,大家一定要注意安全啊！！医护人员要注意保护好自己！！！！        ,6
2020-1-20 22:34,稳定住民心固然重要，但是也希望我们百姓能得到最最真实的消息，让大家都积极的，重视起来        ,6
2020-1-21 10:54,转发微博        ,6
2020-1-21 04:14,加油加油，一定能战胜的 ,6
2020-1-21 00:16,害怕 今天刚好感冒了 不会有事吧 ,6
2020-1-20 23:54,外媒预算被传染者大概是1700名左右，因为发病初期没有及时扩散消息，被传染者满地儿跑，都跑到国外去了，韩国确诊患者也是中国人， 也是去过武汉的，为什么早期没有做好防范措施，一直隐瞒最近呢？        ,6
2020-1-20 23:51,那他们的家人没感染吗        ,6
2020-1-20 23:24,只要是天上飞的，地上跑的，水里游的，中国人什么都敢吃，唉！又是野生动物！        ,7
2020-1-20 23:17,🙏🙏🙏        ,7
2020-1-20 22:58,钟院士这真的不像80几岁的人啊        ,7
2020-1-20 22:57,做好防范工作        ,7
2020-1-20 22:55,人传人        ,7
2020-1-20 22:54,别去人多的地方，管住嘴巴，别吃野生动物        ,7
2020-1-20 22:51,这谁头发都白了        ,7
2020-1-20 22:44,注意防范        ,7
2020-1-20 22:42,🙏🙏🙏        ,7
2020-1-20 22:40,明天要去高铁站了 有一点点害怕        ,7
2020-1-20 22:40,注意        ,7
2020-1-20 22:38,我邻居武汉工作，但还没回，我怕他来我家聊天😨😨😨        ,7
2020-1-20 22:38,注意防范        ,7
2020-1-20 22:37,千万注意防范        ,7
2020-1-20 22:37,保护好自己！        ,7
2020-1-20 22:34, ,8
2020-1-20 22:32,少出门  多防范        ,8
2020-1-20 22:29,保护好自己        ,8
2020-1-20 22:27,哪两个区最严重？        ,8
2020-1-20 22:25,生化危机？        ,8
2020-1-20 22:25,转发微博        ,8
2020-1-20 22:23,真不明白野生动物有什么好吃的        ,8
2020-1-20 22:22,广东那两例是在哪个市区？        ,8
2020-1-20 22:19,少出门 注意安全做好防范        ,8
2020-1-20 22:19,🙏🙏🙏谢谢告知        ,8
2020-1-20 22:18,注意安全🙏        ,8
2020-1-20 22:18,大家都小心。        ,8
2020-1-20 22:17,少出门        ,8
2020-1-20 22:17,🙏        ,8
2020-1-20 22:15,一定要注意安全 好好戴口罩防护！        ,8
2020-1-20 22:14,“极大可能来源于野味”“人传人”        ,9
2020-1-20 22:14,稳住        ,9
2020-1-20 22:14,我刚看的珠海发布说珠海都有三例，所以广东肯定不止两例了。        ,9
2020-1-20 22:13,注意防范        ,9
2020-1-20 22:12,@我今天也很高兴哇 ,9
2020-1-20 22:10,加油稳住 再吃野味再吃野味再吃啊！生气        ,9
2020-1-20 22:10,注意防范        ,9
2020-1-20 22:10,后天的飞机，要挤地铁一个半小时，要过高铁站换乘，希望没事。        ,9
2020-1-20 22:09,注意安全，健康重要        ,9
2020-1-20 22:09,大家注意防范        ,9
2020-1-20 22:09,加油！        ,9
2020-1-20 22:09,每个人都自己注意吧        ,9
2020-1-20 22:09, ,9
2020-1-20 22:09,千万要注意防范 春节期间控制疫情 一线工作人员辛苦了 ,10
2020-1-20 22:08,。        ,10
2020-1-20 22:08,做好预防！        ,10
2020-1-20 22:08,注意防护 ,10
2020-1-20 23:48,愿您长命百岁  保重身体  奔赴前线一点要注意安全        ,10
2020-1-20 23:39,钟老辛苦了 ,10
2020-1-20 23:34,出门带上口罩😷能杜绝百分之七十的细菌，不要嫌麻烦！        ,10
2020-1-20 23:10,出现人传人，必须像2003年抗击非典那样严防死守！ ,10
2020-1-20 22:55,钟老辛苦了，致敬奋斗在一线的工作人员们！希望一切都好起来 ,10
2020-1-20 22:38,为什么要吃野生动物？？？迷惑……        ,10
2020-1-20 22:37,当年非典就是野味惹得祸 那么多猪牛鸡鸭不香吗 有的人为什么非得吃野味呢 ,10
2020-1-20 22:35,口罩 免洗洗手液        ,10
2020-1-20 22:30,出门带口罩😷 ，注意个人卫生。尽量不要去人员密集的地方。        ,10
2020-1-20 22:46,除了人传人的途径，应该还存在环境使人致病的因素！ ,11
2020-1-21 01:14,钟南山肯定新型病毒人传染人        ,11
2020-1-20 23:52, ,11
2020-1-20 23:52,戴口罩！注意防范！好好过年！        ,11
2020-1-20 23:47,偏偏爆发在春节这个时间……        ,11
2020-1-20 23:47,希望一切平安啊 ,11
2020-1-20 23:46,武汉加油！ ,11
