2020-1-24 22:27,加油啊。平安归来！        ,1
2020-1-24 22:26,团结就是力量，祖国的强大。我们都是祖国的一块砖，哪有用往哪搬，武汉加油加油加油！        ,1
2020-1-24 22:26,加油 祝大家都能平安归来        ,1
2020-1-24 22:24,谢谢一定要平安！！！        ,1
2020-1-24 22:31,在今晚这样的时刻看到这样的场景，热泪盈眶，你们真的好棒！        ,1
2020-1-24 22:30,感恩加油一切平安!🙏🙏🙏🙏        ,1
2020-1-24 22:31,想哭，谢谢你们        ,1
2020-1-24 22:31,一切安好，辛苦了        ,1
2020-1-24 22:31,奋斗在前线的同行平安归来        ,1
2020-1-24 22:30,平安回来        ,1
2020-1-24 22:29,加油        ,1
2020-1-24 22:29,为天使和英雄祝福。        ,1
2020-1-24 22:29,平安归来！🙏🙏        ,1
2020-1-24 22:29,加油！祝愿你们早日平安胜利归来！        ,1
2020-1-24 22:29,英雄向你们致敬        ,1
2020-1-24 22:26,平安归来！        ,2
2020-1-24 22:31,致敬        ,2
2020-1-24 22:27, ,2
2020-1-24 22:26,平安啊！        ,2
2020-1-24 22:24,愿平安归来！        ,2
2020-1-24 22:24,帅        ,2
2020-1-24 22:24,一定平安！ ,2
2020-1-24 22:24,致敬！辛苦了！愿平安！        ,2
2020-1-24 22:30,平安回来呀🙏🙏🙏        ,2
2020-1-24 22:30, ,2
2020-1-24 22:30,🙏🙏🙏        ,2
2020-1-24 22:28,敬礼！        ,2
2020-1-24 22:30,感动啊！        ,3
2020-1-24 22:29,江城人民谢谢您们！武汉加油！ ,3
2020-1-24 22:31,致敬        ,3
2020-1-24 22:31,在今晚这样的时刻看到这样的场景，热泪盈眶，你们真的好棒！        ,3
2020-1-24 22:31,想哭，谢谢你们        ,3
2020-1-24 22:31,奋斗在前线的同行平安归来        ,3
2020-1-24 22:31,致敬        ,4
2020-1-24 22:31,在今晚这样的时刻看到这样的场景，热泪盈眶，你们真的好棒！        ,4
2020-1-24 22:31,想哭，谢谢你们        ,4
2020-1-24 22:31,奋斗在前线的同行平安归来        ,4
2020-1-24 22:31,一切安好，辛苦了        ,4
2020-1-24 22:30,感恩加油一切平安!🙏🙏🙏🙏        ,4
2020-1-24 22:30,平安回来呀🙏🙏🙏        ,4
2020-1-24 22:30, ,4
2020-1-24 22:30,🙏🙏🙏        ,4
