2020-3-8 22:02,疫苗的研发是个缓慢的过程，一般要耗时8到10年。新冠的疫苗仍然在紧锣密鼓的进行，听说上海科学家已经在亲身测试。不过不要寄希望于疫苗免疫了。还是注意个人卫生更靠谱。        ,1
2020-3-8 21:18,为什么不给死刑犯注射？反正他们也是死，还不如做一些贡献。        ,1
2020-3-8 22:48,中国讲人权的，不能拿死刑犯试药                    ,1
2020-3-8 22:53,判死刑失去公民权，死之前一直拥有人权                    ,1
2020-3-8 21:33,免疫不难理解吧？。。。我开始怀疑微博人均学历了 ,1
2020-3-8 23:42,是的  高中生物必修三 ,1
2020-3-8 22:46,人均初中不是很明显吗［或许根本不到初中］ ,1
2020-3-8 23:07,文化词就不说了，就一句，中国🐮🍺！🇨🇳        ,1
2020-3-8 23:13,你们辛苦啦！研发成功上市一定严把疫苗关，不要再给某些人有可乘之机！        ,1
2020-3-9 00:33,亲试？天哪 像他们致敬 ,1
2020-3-8 23:40,感恩        ,1
2020-3-8 23:28,为什么药丸就有人喷，这个也是自己试没人喷？都是同样的科学家精神        ,1
2020-3-8 23:05,转发微博        ,1
2020-3-9 07:13,这个人和研制出巴氏杀菌消毒法是同个人哦        ,1
2020-3-8 23:57,好伟大，真敬佩        ,1
2020-3-8 23:18,不太懂        ,1
2020-3-8 21:37,@机智的自动回复哔 看看后面DNA疫苗 真的厉害        ,2
2020-3-9 09:57, ,2
2020-3-9 03:09,致敬        ,2
2020-3-9 02:30,好        ,2
2020-3-8 23:48,TED        ,2
2020-3-8 23:22,希望疫苗早日研发陈功        ,2
2020-3-10 17:49,减毒疫苗很难生产，而且是活的，免疫系统较弱的人不能接种；失活疫苗不能产生长期的免疫性；亚单位疫苗由抗原制成；DNA疫苗使体内细胞生产抗原，这可以产生更强的免疫反应。        ,2
2020-3-10 16:08,转发微博        ,2
2020-3-9 10:54,疫苗是如何发挥作用的？一起来看下这个视频👇        ,2
2020-3-9 07:08, ,2
2020-3-9 03:26,这位研究员 请为他立功受奖        ,2
2020-3-9 03:09,看到标题就有种想哭的冲动，科学家们真的是伟大， ,2
2020-3-9 01:50,感恩        ,2
2020-3-9 00:42,#科学家已亲试第一针新冠疫苗# ​科普疫苗是如何发挥作用的！长知识！        ,2
2020-3-8 23:45,不是说要18个月才出来疫苗        ,2
2020-3-9 07:05,上市和试验有很大区别呢！                    ,2
2020-3-9 10:23,回复@一人一梦6071975773:这样哦                    ,2
2020-3-8 23:44,转发微博        ,3
2020-3-8 23:22,牛批！ ,3
2020-3-8 23:18,#科学家已亲试第一针新冠疫苗#//@------九黎:令人心生敬佩，不怕牺牲的精神历来是我们大中华人的骄傲，这一刻历史也将会被载入史册！        ,3
2020-3-8 22:46,为啥疫苗那条删了？        ,3
2020-3-8 23:03,懂的都懂                    ,3
2020-3-8 22:23,为什么他要注射病毒给一个八岁小男孩 ,3
2020-3-8 23:11,因为视频上他的妈妈得了天花，防止他感染？                    ,3
2020-3-9 00:50,牛痘病毒 某种意义上是减毒后的天花病毒 并不致命但又可以在人体内引起免疫反应产生抵御天花的抗体                    ,3
2020-3-9 02:21,上次乱报一通就被批了，这次还来？？疫苗是啥玩意这么玩的，我小学没毕业我也不信纳        ,3
2020-3-9 02:59,所以说你是小学生                    ,3
2020-3-11 15:12,回复@M78星云的无能君:智商跟学历无关没必要让自己不开心看看这几天各种好消息开心开心😃                    ,3
2020-3-8 23:51,可以让刑犯自愿试药 自愿试药的可以换取减刑        ,3
2020-3-8 23:13,神农尝百草 都是伟大的人        ,3
2020-3-10 05:17,这样的人才应该被历史记住！被人民所记住！而现在世界当代的伟大的科学家、医生、战士、警察、消防人员，的知名度居然不如明星和网红！这是耐人寻味的，是可耻的！这次疫情结束希望大家都能正视在生死存亡之时，能拯救我们的是这些伟大的人，而不是明星与网红！ ,3
2020-3-9 01:44,希望越来越好。全世界的疫情早点结束！！！        ,3
2020-3-9 01:19,这个符合研发相关规则么？        ,3
2020-3-9 01:04,从这病开始就天天说快研发出来了，什么什么阶段，有毛用？病结束了都不知道有没有        ,3
2020-3-9 00:35,掐指一算，又有一些国家抵制疫苗了 ,3
2020-3-8 23:53,辛苦了  感谢有你们 ,3
2020-3-8 23:37,"真的很伟大，疫苗出来科学家试药，是不怕牺牲也是一种自信,你们辛苦了        ",3
2020-3-8 23:22,想请教一下，即便疫苗成功并生产，会不会像买口罩困难一样普通人打不上疫苗？        ,4
2020-3-8 23:24,有疫苗了卖外国人的钱就够赚了。。。。。卖他们价格高点也打得起                    ,4
2020-3-10 10:00,转发微博        ,4
2020-3-10 05:16,这样的人才应该被历史记住！被人民所记住！而现在世界当代的伟大的科学家、医生、战士、警察、消防人员，的知名度居然不如明星和网红！这是耐人寻味的，是可耻的！这次疫情结束希望大家都能正视在生死存亡之时，能拯救我们的是这些伟大的人，而不是明星与网红！        ,4
2020-3-9 14:37,复旦大学病原微生物研究所所长姜世勃教授此前在接受媒体采访时表示，「现在所有的宣称已经研制成功新冠疫苗都是忽悠……没有哪个疫苗能够在两三个月内用到新冠病毒的预防。」        ,4
2020-3-9 09:32,#科学家已亲试第一针新冠疫苗#上海公共卫生临床中心的徐建青研究员尝试探索安全性更高的人源细胞载体疫苗，并完成了第一针的注射。那么疫苗是如何发挥的呢，一起看看吧~        ,4
2020-3-9 07:47,正常要研究10年，现在10个月都没有了。不是不相信，只是希望可以更稳重。个人体质有异，希望可以更严谨        ,4
2020-3-9 07:36,加油加油  中国最棒   春暖花开之时定能相约武汉 ,4
2020-3-9 07:26,看过李永乐疫苗视频，灭活疫苗和减毒疫苗        ,4
2020-3-9 07:19,@杨一点先生 ,4
2020-3-9 06:28,为什么让科学家式。应该让那些贪官杀人犯们去是        ,4
