2020-2-6 20:18,看完文章再讨论，既然关注了果壳，我总觉得大家都是比较认真求实的。结果一堆说病毒研究所不是的，有空还是多了解再杠。        ,1
2020-2-6 22:17,带节奏的傻东西太多，真的要看看内容啊。                    ,1
2020-2-8 09:52,吉利德公司在这次合作中可能获利的是有了更多数据，药品可能在中国上市，对其股价可能也有好处，这些这些都可以谈，但是我们时间紧迫，况且别人专利早有相关内容，你说这个专利能有多大用，有可能天一热，病毒就像非典一样没有了，他连卖药的机会都没有。                    ,1
2020-2-6 20:14,垃圾所，真是把中国人的脸都丢完了        ,1
2020-2-6 20:44,吃相太难看了                    ,1
2020-2-6 22:20,你是人还是机器人？是人也把我拉群里面呗，这几天闲着也要挣钱。不用自己发微博，跟帖带节奏这种就行。                    ,1
2020-2-6 20:19,评论区里一群人是巴不得药价高到谁也买不起，贱不贱啊        ,1
2020-2-6 21:09,人家把分子式都公开了让你随便仿制……                    ,1
2020-2-6 20:52,太贱了，真不懂为啥相信一个外国商家会比中国政府对他更好，人家恨不得拔几层皮填之前的亏损呢。 ,1
2020-2-6 20:21,1月21号就知道有效去申请专利了 然后让你们用双黄连 ,1
2020-2-6 22:31,是否有效还待验证 但是专利先申请原则 有个思路就要先申请专利                    ,1
2020-2-6 22:44,他们怎么会知道临床上对人体有效？这是个病毒科研所，不是医院，不是医疗研究单位啊                    ,1
2020-2-6 20:22,评论里喷的各位文章看完了吗？        ,1
2020-2-6 20:41,为什么要看的，互联网身为人类的粪坑，在这里，人们用情绪生活，不是脑子                    ,1
2020-2-11 21:34,你确定他们有能力读完文章？我都强求他们能不能读懂                    ,1
2020-2-6 20:22,分析的很透彻，微博评论不用看，毕竟水准……        ,1
2020-2-7 01:51,也就是说研究院的这场专利申请其实本就没啥希望通过，真正目的是拖时间？申请拖上几个月，就能避免Gilead公司在几个月内的专利垄断？……几个月后，就算申请不通过，国内疫情可能也差不多了。如果Gilead公司想尽快在中国赚钱就不能开天价。说到底是争权商业谈判时的话语权。                    ,1
2020-2-6 20:44,唉，众怒难平。                    ,1
2020-2-6 20:17,我有点好奇…1月20日钟南山预警人传人之前一直都是说不会人传人，不管是隐瞒还是真的不了解，但是21号他们就已经注册了对症的药品专利？        ,1
2020-2-6 20:26,因为已发现细胞层面可以抑制病毒，所有先下手为强扫除专利障碍                    ,1
2020-2-6 20:18,有限人传人！                    ,1
2020-2-6 20:43,药物发明专利以及相关盈利归属吉利德，wh病毒所进行药物的适用症专利申请。避免了吉利德不愿授权中国生产或一家独大，借此肆意哄抬价格。此情况一旦发生，病毒所便可以此适用专利反制吉利德使用该药在全球范围内治疗2019新冠。 可惜荼毒太深，这一大好事也被其他坏事拉了后腿，众怒难平，根本不领情。        ,1
2020-2-6 20:15,多考虑下治病救人吧        ,1
2020-2-6 20:18,如果不想吃高价药请喷子住嘴！        ,1
2020-2-6 20:20,已经被认定了国际紧急突发卫生事件，如果美国公司这个药贵了，我们可以无视知识产权，可以盗版，明白吗？说白了就是人家即使卖贵了，我们也可以仿制，这都是允许的，明白？                    ,1
2020-2-6 20:42,那你反过来想，有了这个专利，是不是就可以垄断这个药在中国的市场，并随意定价，就算定价很高，也不允许其他企业及个人从美国私自进药出售。。                    ,1
2020-2-6 20:37,评论就不看了，微博小学生居多。简单和大家说下文章什么意思。武汉病毒研究所申请的这个用途专利到底合不合适能不能通过要看是否具有创造性。具体来说，如果瑞德西韦此前已有大量的数据可以证明其对不同种的病毒都有效，能够推导出它对新出现冠状病毒也是有效的。        ,1
2020-2-6 20:39,是具有被专利保护的价值的，但如果是轻而易举的就能推导、想到的，只是做了简单的药物筛选、站在法律的高度上看，去保护这种所谓的创造发明是没有意义的。这也是为什么我认为武汉病毒研究所的这个专利被通过的可行性低且没有价值                    ,1
2020-2-6 20:36,这不是为了好谈价吗，是钱和脸哪个重要的问题        ,1
2020-2-6 22:53,价格低时谁受益呢？不是中国病人吗？病毒所如果为了中国病人丢脸不是很值得鼓励的吗？而且，这明明是医药界常规动作，毫不犯规啊，说丢脸是把专利规定和整个医药界都骂了。                    ,1
2020-2-6 20:44,一克接近三十万的价格，如果政府不干涉，谁买的起。不可能认他开价的                    ,1
2020-2-6 22:02,专利之争，真是个很复杂的事情        ,1
2020-2-6 20:20,简单概括是不是 有了这个权利，针对新冠的用药在价格上就可以商量了，不会出现太离谱的价格        ,2
2020-2-6 20:41,那你反过来想，有了这个专利，是不是就可以垄断这个药在中国的市场，并随意定价，就算定价很高，也不允许其他企业及个人从美国私自进药出售。                    ,2
2020-2-6 20:19,保护专利不能这么武汉病毒所        ,2
2020-2-6 20:22,为了不出现高价药，申请的是用这个药来治疗新冠病毒的专利，不是说发明专利，是这个意思吗？        ,2
2020-2-6 20:47,药物本身是老药，但是发现了新的用途，所以申请的是这种新用途专利，这样如果最终授权了，如果有一天需要用这个药来治新冠，我们就不会被动了                    ,2
2020-2-6 21:45,使用专利与制造专利的区别        ,2
2020-2-6 20:20,名字很巧，“积了德”公司研发了“人民的希望”        ,2
2020-2-6 22:04,喷之前能不能先把文章完整的看完服了你们这些人了……        ,2
2020-2-6 20:36,这就是说注册乔丹是合法的，这我也同意。但这就是抢注啊。        ,2
2020-2-6 20:42,注册的是国内新管的应用，牵制他不卖高价的。                    ,2
2020-2-6 21:10,这个比喻不对…这说的是注册的新使用方法专利，相当于你申请注册AJ拿来当手套 ,2
2020-2-6 20:38,解释下，既然免费提供给你用了，那就先救人呗？为什么第一时间先申请专利啊？不解        ,2
2020-2-7 00:11,不申请的话 等确认有效了 人家定高价 谁用得起？而去申请时不止这一个药 是好多一起申请的 谁也不知道这个是不是真的有效                    ,2
2020-2-6 20:13,美国公司发明的？        ,2
2020-2-6 20:18,你以为我们发明的？                    ,2
2020-2-6 20:41,原本发明对付埃博拉的，结果血亏。凑巧对这次新管有用，不是才研发的                    ,2
2020-2-6 23:20,四姨太不是白混的，争名逐利的老手        ,2
2020-2-6 20:22,大家关注点不是专利，而是21号这个日期和申请的内容，那么在此之前准备材料、数据就已经很清楚了，为什么不通报，不控制，控制不了了才拉着全国人民来擦屁股        ,2
2020-2-6 20:27,您觉得通报和控制权在谁手上？中科院吗？再想想。26号上报到基因排序，中科院用了几天时间？该做了都做了，结果……我是对结果很失望的，但中科院确实不背这个锅！                    ,2
2020-2-7 02:40,于法可行，但总觉得贱        ,2
2020-2-6 22:24,评论前几个是专职喷子吧，文章都不看就喷        ,2
2020-2-6 21:24,我发现微博好多就是带节奏，不看文章无脑舔无脑喷的。。。。。还有是以自己理解去喷的，麻烦去看看相关政策法律啥的在喷好吗？        ,2
2020-2-6 20:33,美国说药可以治愈，但是它们那里有那么多病人做药物临床吗？不做临床就敢说有效吗！        ,2
2020-2-14 16:40,回复@大周情报局:嗯？女王可还安好 ,3
2020-2-14 16:41,女王在考科目二                    ,3
