2020-2-20 01:09,这是那个很正能量的小护士啊，之前有过介绍，郑大毕业然后去了武汉做护士，祝好啊小姑娘。        ,1
2020-2-20 10:05,真棒 ,1
2020-2-20 07:31,最可爱的人！        ,1
2020-2-20 05:39,感谢医护人员！加油中国！        ,1
2020-2-20 04:35,感谢医护人员        ,1
2020-2-19 22:01,真棒 ,1
2020-2-20 10:38,中国加油        ,1
2020-2-20 09:02,中国，加油        ,1
2020-2-20 02:33,谢谢每一个人！        ,1
2020-2-19 23:47,点赞        ,1
2020-2-19 22:58,让人间大爱灼烧这可恶的新冠        ,1
2020-2-19 21:59,医务工作者一直走在前        ,1
2020-2-19 21:58,美女，人美，心美        ,1
2020-2-19 21:56,真棒 ,1
2020-2-19 21:56, ,2
2020-2-19 21:55,为天使小妹妹点赞！注意保重身体！ ,2
2020-2-19 21:47,小姐姐好样的，人美心善！        ,2
2020-2-20 07:30,心情澎湃！啥也不说了！向美女致敬！        ,2
2020-2-19 21:50,你的300毫升血浆能挽救多少人不知道，但是能鼓舞更多人的信心。为贾娜点赞 ,2
2020-2-20 08:10,好人好报，为你高兴！        ,2
2020-2-20 08:02,加油        ,2
2020-2-20 07:10,最美最可爱的人。        ,2
2020-2-19 21:57,小美女，人美，心灵更美，好人一生平安！        ,2
2020-2-20 10:38,中国加油        ,2
2020-2-20 10:05,真棒 ,2
2020-2-20 09:02,中国，加油        ,2
2020-2-20 10:38,中国加油        ,3
2020-2-20 10:05,真棒 ,3
2020-2-20 09:02,中国，加油        ,3
2020-2-20 08:10,好人好报，为你高兴！        ,3
2020-2-20 08:02,加油        ,3
2020-2-20 07:31,最可爱的人！        ,3
2020-2-20 07:30,心情澎湃！啥也不说了！向美女致敬！        ,3
2020-2-20 07:10,最美最可爱的人。        ,3
2020-2-20 05:39,感谢医护人员！加油中国！        ,3
2020-2-20 04:35,感谢医护人员        ,3
2020-2-20 02:33,谢谢每一个人！        ,3
2020-2-20 01:09,这是那个很正能量的小护士啊，之前有过介绍，郑大毕业然后去了武汉做护士，祝好啊小姑娘。        ,3
