2020-3-9 20:24,现在全国基本上控制的不错，注意反向输入病例，全国战疫的结果不能最后功亏一篑！！        ,1
2020-3-9 20:25,看来，西班牙也进入疫情爆发期，希望欧洲的朋友一定要重视病毒，不要认为无所谓了🙏🙏🙏        ,1
2020-3-9 20:30,国内才向好，国外形势让人忧心，一定要严防死守境外输入，坚决不让病毒卷土重来 ,1
2020-3-9 20:24,疫情无国界 希望大家都能快点好起来        ,1
2020-3-9 20:25,病毒无国界，携手战疫情！        ,1
2020-3-9 20:25,西班牙加油，挺住        ,1
2020-3-9 20:37,最近在国外，春节疫情刚爆发时，朋友说呆在国外近期别回国，太危险了。现在国内疫情渐稳，欧洲片区大爆发。朋友又说国外太危险了，问我能早点回国吗？想说的是，国家有难时我尚且偏安一隅，如今国家尚好，我身陷泥淖，又怎能如此回去折腾嚯嚯她。不管在哪儿，都做好自我防护，生命第一。 ,1
2020-3-9 20:24,昨天还万人游街呢        ,1
2020-3-9 23:03,西班牙终于能被国内看见了！！！！板鸭留学生表示太太太太太不容易了 ,1
2020-3-9 21:09,早就过千啦，小日！在西班牙的我瑟瑟发抖啊！昨天还三八妇女节大集会游行呢，接下来还有法雅节呢，重大节日！他们根本不在乎！！！！        ,1
2020-3-9 20:32,这么快的吗？？？？？？        ,1
2020-3-9 20:25,中国快好了 国外开始了        ,2
2020-3-9 20:24,不信人类命运共同体的国家傻了吧        ,2
2020-3-9 20:25,愿疫情早日散去，还全球健康        ,2
2020-3-9 20:31,歐洲彈丸之地加一加也有六七千了吧破萬指日可待................        ,2
2020-3-9 20:54,这样没有措施！欧洲人怕是要得新冠脑炎了！        ,2
2020-3-9 20:30,襄阳群众呼吁,2
2020-3-9 22:47,意大利的888，西班牙的999        ,2
2020-3-9 20:42,朋友在西班牙读研，据她反应，那边基本上戴口罩的都是中国留学生，西班牙当地人还会用异样眼光盯着你，真的太恐怖了        ,2
2020-3-9 23:53,我总感觉这个病毒与中国无关，只是中国最先发现        ,2
2020-3-9 22:28,西班牙主持人说过千就亮咪咪。我们都在等会不会说话算数。。。。吃瓜中        ,2
2020-3-9 20:52,西班牙要起飞了…        ,2
2020-3-9 20:25,抗击新冠肺炎病毒疫情，是全人类的战役。 洪流当前，无人能置身事外。 加油，地球，加油，武汉，加油，西班牙。加油，全人类。 我相信我们一定可以战胜的。        ,2
2020-3-9 23:28,现在国外很严重  而且国家体质不同  国外做不到我们那般全国抗疫统一步调  所以一定要做好境外输入防范吧        ,2
2020-3-9 20:55,加油挺住        ,3
2020-3-10 04:16,我在西班牙，当地的中国人要么戴口罩要么关门，然后西新闻报道说中国人制造恐慌？？，还有大叔大妈在ins上拍视频说病毒中国来的现在他们关门真是可笑，以后别去中国人那里买东西了。。这些人我真的是。。。 ,3
2020-3-9 22:48,999皮炎平        ,3
2020-3-9 20:24,西欧崩了。        ,3
2020-3-10 00:06,西班牙终于上热搜了，希望今晚就收到停课邮件。        ,3
2020-3-9 22:29,疫情关键时期还不能放松，现在反过来了，别的国家往我国输入，成中国从疫区国撤侨了，相信撤回来的人都会得到妥善的安置、隔离，这样比分散回来的隐患小        ,3
2020-3-9 20:25,这太可怕了[崩溃]什么时候能结束呀        ,3
2020-3-10 01:53,求求大家看看西班牙！已经1066确诊了！！        ,3
