2020-2-27 22:33,别这么宣传呀 ,1
2020-2-27 22:45,感谢对中国的认可和支持，但是吧，这个病毒吧，现在哪里都没有疫苗或者特效药，还在呆在自己的国家吧。该怎么治怎么治，毕竟都是不断的尝试中        ,1
2020-2-27 22:34,望您健康！我们现在医护很忙 ,1
2020-2-27 22:34,希望外国不是在遇到困难之后才念叨中国的好        ,1
2020-2-27 22:34,我们不希望你感染        ,1
2020-2-27 22:33,完了完了，净挑高官下手 ,1
2020-2-27 22:33,中国无论干什么，都是最靠谱的        ,1
2020-2-27 22:34,这我该高兴还是不高兴呢 真害怕那些人跑来中国免费治疗        ,1
2020-2-27 22:34,没必要哥，不用咒自己哈        ,1
2020-2-27 22:34,感谢对中国的肯定 ,1
2020-2-27 22:36,中国医护人员已经很累，人数也不够  ,1
2020-2-27 22:41,5台ECMO和呼吸机也是从别的地方匀过去的！！！我们真的啥都没有！医护也缺！如果万一，您还请回您的国治吧 ,1
2020-2-27 22:33,因为免费吗        ,1
2020-2-27 22:34,实践会告诉你们借鉴中国的做法，是正确的！加油！！        ,1
2020-2-27 22:34,你不会感染的。        ,1
2020-2-27 22:39,别别别！您保护好自己！我现在只希望每天都没有新增，疫情赶紧过去！我们家的医护警察都很辛苦了！        ,2
2020-2-27 22:34,看看别的国家的反应，在看看我们中国，堪称典范了        ,2
2020-2-27 22:35,别给中国增加负担了，还嫌中国不够乱啊？        ,2
2020-2-27 22:33,大家都要健康 ,2
2020-2-27 22:40,首先感谢您这么看好中国，其次……真的，别来，怕了，我们自己还没搞定自己 ,2
2020-2-27 22:35,自家人说好不一定好，别人说好才是好 ,2
2020-2-27 22:34,中国人干什么事都靠谱        ,2
2020-2-27 22:34,现在中国是最安全的地方。        ,2
2020-2-27 22:33,中国🐮🍺        ,2
2020-2-27 22:39,得得得，中国这次受的损失太大了，你们有病还是回你们自己国家去治病吧，中国的医护人员都快累死了，中国不欠世界人民的。        ,2
2020-2-27 22:40,我不希望你感染，也不希望来中国治疗。我们的医护人员真的太累了        ,2
2020-2-27 22:34,严防境外输入...        ,2
2020-2-27 22:39,别说了，要不都往中国跑了 ,2
2020-2-27 22:37,捧杀我们吗        ,3
2020-2-27 22:34,全世界都挤中国来治疗可如何是好        ,3
2020-2-27 22:34,中国加油 武汉加油 ,3
2020-2-27 22:43,合着你们抄作业都不会抄呗！！还得把作业直接拿走 ,3
2020-2-27 22:33,谢谢夸奖了哦，也希望你可以好好的别来看病！！        ,3
2020-2-27 22:38,好好在自己的国家待着，疫情过了欢迎来中国旅游 ,3
2020-2-27 22:35,他这是在坑中国，中国的医护真的太累了，不能再接收外面的患者，不要欺负老实人，中国就是老实国        ,3
2020-2-27 23:06,他的意思应该是想说中国如今的数据是通过了中国巨大的努力和投入，放在国外少有国家能做到，所希望在看中国的数据时不要盲目乐观和掉以轻心，毕竟不是哪都有如此多的仪器配备        ,3
2020-2-27 22:43,这个级别的在西方国家可以得到最好的治疗，顶级团队，顶级设备，顶级病房。        ,3
2020-2-27 22:42,这，我们是该觉得骄傲呢还是该哭笑不得 ,3
2020-2-27 22:37,… 湖北疫情还是很严重 其他地方也没到完全控制的时候        ,3
2020-2-27 22:45,别……中国的医护人员太辛苦了！！别这么说，现在已经有输入性病例了，放过中国吧。        ,3
2020-2-27 23:06,先让他喝中药预防。        ,3
2020-2-27 22:38,想的美 ,3
2020-2-27 22:38,我们的医护人员也都很累的...        ,3
2020-2-27 22:34,所以韩国人现在开始往中国跑了吗        ,4
2020-2-27 22:36,都要健康平安啊        ,4
2020-2-27 22:34,希望全球引起重视！大家都健健康康的～        ,4
2020-2-28 00:57,衷心希望您别感染，也感谢对中国的认可 ,4
2020-2-27 22:39,此生无悔入华夏 我大中国各方面都很好 ,4
2020-2-27 22:34,别闹！没那么多床位给你 ,4
2020-2-27 22:34,这个差不多就行了……        ,4
2020-2-28 09:43,感谢对中国的认可和支持。但这个病在哪里都没有特效药，没有疫苗，中国也是在摸石头过河，你这话一说负面影响很大导致国外的人一窝蜂的往中国跑，给我国添乱。我们靠的是医护人员不分昼夜付出，万众一心，百姓在家乖乖闷，你们也可以闷一两个月的。所以，你这话一出，表面是认可，实质令人遐想连篇。        ,4
2020-2-27 23:30,这说明一个问题,4
2020-2-27 23:26,我觉得最后一句倒是说的很对，很多国家看到中国的数据会产生虚假的安全感。。。那都是我们的医护人员冒险奋战、各类专家尝试研究、全国人民憋在家共同努力出来的，就这样还有那么多感染的、去世的人呢。外国人不当回事，那对不起，你们的数据只会更难看。。。        ,4
2020-2-27 22:51,说说就可以 国人都希望全世界人民都不要被病毒感染  健健康康快快乐乐生活        ,4
2020-2-27 22:38,大家都来中国？ ,4
2020-2-27 22:34,放过我国医护人员吧，他们太累了        ,5
2020-2-27 22:33,中国牛逼        ,5
2020-2-27 22:33,羡慕吧。 ,5
2020-2-27 22:33, ,5
2020-2-27 22:33,所以我们是最强大的        ,5
2020-2-27 22:40,ECMO几千万一台        ,5
2020-2-27 22:46,呸呸呸，祝您身体健康，谢谢您嘞 ,5
2020-2-28 06:41,这怎么感觉要把人往我们中国引的感觉。        ,5
2020-2-28 01:11,duck不必 谢谢肯定 祝身体健康疫情过了来中国旅游倒是欢迎哈        ,5
2020-2-27 22:42,这句话一出 外国人恐怕拼上命也要往中国跑吧 ,5
2020-2-27 22:34,别这个时候才想到中国呀……        ,5
2020-3-19 08:03,低调低调 ,5
2020-2-29 14:48,可别往中国无脑跑了，这高帽子带不起。        ,5
2020-2-28 02:06,中国加油 世界加油        ,5
2020-2-28 00:18,给钱！！        ,5
2020-2-27 23:46,不敢当，不敢当，你老还是老实待着，咱们医护人员都很忙，招待不起！ ,6
2020-2-27 23:33,感谢承认中国的努力成绩，不要被感染，也别来中国，我们医护人员太忙了        ,6
2020-2-27 23:26,能迅速举全国之力对抗疫情，从开始下措施到现在，中国的每一步都走的让人震撼，换了其他任何一个国家，都不敢说能比得上中国。这就是中国，国际上的明白人，也是都看的清楚的 ,6
2020-2-27 23:19,大可不必 ,6
2020-2-27 22:53,可别这么说，回头都跑中国来了，还特么免费治疗，我们容易么？医护人员付出太多了        ,6
2020-2-27 22:52,祝大家都健康平安，医护人员很辛苦了 ,6
2020-2-27 22:51,中国🇨🇳绝对不负君之期望 ,6
2020-2-27 22:51,对这席话对中国来说是,6
2020-2-27 22:47,中国牛逼呀，但是你还是不要感染才好。        ,6
2020-2-27 22:47,他有医保吗        ,6
2020-2-27 22:40,就还是不要希望再出现这样的问题了吧？！        ,6
2020-2-27 22:38,希望病毒可以早点控制下来，很多人都太辛苦了 ,6
2020-2-27 22:38,很庆幸我出生这个国家        ,6
2020-2-27 22:37,👏👏👏👏        ,7
2020-2-27 22:35,最好都不要感染 ,7
2020-2-27 22:35,那我也希望能限制日韩人员来华，或者严格检查日韩来华人员的身体健康状况。        ,7
2020-2-27 22:35,不要这么说，要不然都要跑中国来治疗了，受不了        ,7
2020-2-27 22:35,感染的不会都跑到我国来了吧？        ,7
2020-2-27 22:35,你个骚老头子,7
2020-2-27 22:35,中国=安全感        ,7
2020-2-27 22:34,中国人民是大爱的！        ,7
2020-2-27 22:34,感谢你对中国的肯定啊        ,7
2020-2-27 22:34,希望自费啊 ,7
2020-2-27 22:34,尽管如此，西方媒体还是要黑中国 ,7
2020-2-27 22:34,治疗可以 你把你钱给我交了 ,7
2020-2-27 22:34,#中国方法是唯一事实证明成功的方法# ,7
2020-2-27 22:34,希望你健健康康，不想要新增确诊了 ,8
2020-2-27 22:34,中国就是牛 ,8
2020-2-27 22:34,中国带给世界信心 ,8
2020-2-27 22:34,说明中国的实力 ,8
2020-2-27 22:34,中国🐮🍺!!!        ,8
2020-2-27 22:34,我们一起来遐想一下,8
2020-2-27 22:33,因为中国免费        ,8
2020-2-27 22:33,是吗        ,8
2020-2-27 22:33,中国加油💪        ,8
2020-2-27 23:18,做得好的地方需要夸。祖国能把疫情控制到现在这个程度，不是一个两个人的力量，而是数以万计的医护人员积极奋战在一线和全国人民配合政府工作共同作用下的结果。每个人都为了这场无声之战付出了很多。举国之力，让人动容。        ,8
2020-2-28 10:39,别这么宣传呀，都老老实实待在自己国家好吗。别给我们国家添乱了。        ,8
2020-3-26 23:18,可千万别来        ,8
2020-3-10 22:39,14亿人口的大国，我们真的很不容易呀！是也不是?        ,9
2020-2-29 12:12,谢谢夸奖，但是别来了，我们也不够。        ,9
2020-2-28 21:35,可拉到吧，我们的医护人员够辛苦的了 ,9
2020-2-28 17:10,党校优秀毕业生        ,9
2020-2-28 10:37,医疗条件好是一方面，中国是个负责任的国家，你真感染了我们也不会放你走。        ,9
2020-2-28 09:17,其实我们喜欢闷声发大财        ,9
2020-2-28 08:51,我们的英雄也是血肉之躯，不要开道德的玩笑        ,9
2020-2-28 08:23,你这广告打的硬核啊        ,9
2020-2-28 07:25,别您保护好自己，健康平安，我们医护人员真的太忙太辛苦了，他们需要休息        ,9
2020-2-28 07:25,别这么宣传啊外国人一听全跑来了，那我们就……        ,9
2020-2-28 06:38,信任可贵，治疗可不能再免费！ ,9
2020-2-28 05:18,别别别这广告别打 我怕他们都往中国跑 韩国已经开始了 我还想早点取口罩😷        ,9
2020-2-28 05:06,心疼我们前线的战斗同胞们，这活我们不揽 ,9
2020-2-28 04:41,感谢您的肯定…希望人人健康…不要都跑来中国了，我们都个个在家隔离 ,9
