2020-2-13 09:40,染发领导们不要每天开无聊的会议了，让领导的司机不用去拉口罩了。去运运垃圾去，做点实事        ,7
2020-2-13 09:18,都不容易，键盘侠手下留情吧，想想那么多人生病，各个工种都在超负荷工作。        ,7
2020-2-13 08:58,武汉官场真的是一天一出新戏。        ,8
2020-2-13 08:37,医废处理本来就是很特殊的，加上这样关键的时期，这是最可怕的事情 ,8
2020-2-13 07:52,汉氏幕后老板姓温，在武汉独一份，垄断经营，这会忙不开，怪谁        ,8
2020-2-13 06:55,湖北一系列操作简直啼笑皆非 说的正常一点就是官僚作风 形式主义已经覆盖到了方方面面 说的难听一点就是 小学的班干都比你们会管理有脑子 ,8
2020-2-13 06:40,没有人啊。太辛苦了，        ,8
2020-2-13 06:39,你们处理医废也太不专业了，郑大一附院高峰期一天十几吨，你们效率有点低啊        ,8
2020-2-13 06:09,指挥系统的问题！        ,8
2020-2-13 04:46,估计那个视频大火就是烧这个东西        ,8
2020-2-13 04:12,wswoq        ,8
2020-2-13 03:59,转发微博        ,8
2020-2-13 03:46,还有人会去武汉工作吗？        ,8
2020-2-13 03:22,赶紧要处理防止第二次传染，已经防臭了导致空气不好。        ,8
2020-2-13 02:44,应该是提前没有做预案才会这样，就像捐物资的时候都捐防护服，而没有保洁公司支援        ,8
2020-2-13 02:03,感觉湖北官员真的很不作为        ,8
2020-2-13 02:00,这个我理解，人手真的是不够，唉，环卫工大部分是五保和低收入老人        ,8
