2019-12-31 10:49,武汉市中心医院（原二院）后湖院区医务处，工作人员称，网传出现SARS一事系谣言，目前并无疑似或确诊的患者。        ,1
2019-12-31 10:49,希望是个平安年        ,1
2019-12-31 11:01,武汉有全中国唯一的最高等级的实验室，四级生物安全实验室，检测实力还是很棒的。        ,1
2019-12-31 10:49,希望平安🙏🙏🙏        ,1
2019-12-31 10:49,希望他们能快点好起来，毕竟要过年了        ,1
2019-12-31 10:48,希望能等到一个好结果！🙏🏻双手合十        ,1
2019-12-31 10:59,这样真的很好，大众有一定的对事实的认知，才不会造谣传谣，造成更多的人恐慌        ,1
2019-12-31 11:01,今晚就要去武汉见女友的我瑟瑟发抖        ,1
2019-12-31 11:00,据湖北省卫健委及武汉市委宣传部消息，国家卫健委专家组31日上午已抵达武汉，正展开相关检测核实工作。        ,1
2019-12-31 10:49,希望有好消息        ,1
2019-12-31 11:00,少出门，少在外面吃吧，注意安全总没错的        ,1
2019-12-31 10:57,愿平安        ,1
2019-12-31 11:01,希望平安🙏🙏🙏        ,1
2019-12-31 10:57,愿平安！        ,1
2019-12-31 10:57,🙏🙏🙏        ,1
2019-12-31 10:56,警惕。        ,2
2019-12-31 11:01,务必平安        ,2
2019-12-31 10:49,@何奕萱萱萱 ,2
2019-12-31 10:48,转发微博        ,2
2019-12-31 11:01,希望大家都能平平安安过个好年🙏        ,2
2019-12-31 11:01,希望结果是好的        ,2
2019-12-31 10:57,希望平安务必平安        ,2
2019-12-31 11:01,望平安        ,2
2019-12-31 11:01,希望平安 ,2
2019-12-31 11:01,应该只是流感爆发吧        ,2
2019-12-31 12:52,这又是一场没有“硝烟的战争”？是谁没有良心，良心大大的坏了！？都看清了吗？！        ,2
2019-12-31 11:01,冷眼看财经超话 武汉不明原因肺炎已做好隔离， 检测结果将第一时间对外公布        ,2
2019-12-31 10:57,@Moche1 注意        ,2
2019-12-31 13:49,出门记得戴口罩 勤洗手 不去人多的公共场合 希望武汉可以挺过去        ,2
2019-12-31 13:42,希望在新的一年里大家都可以心想事成，健健康康的        ,2
2019-12-31 13:37,注意安全        ,3
2019-12-31 13:01,心有惶恐，晚上不要出门了，窝在被窝里跨年吧。武汉肯定搞得定。武汉加油        ,3
2019-12-31 12:56,相信疾控中心和临床医生的专业性！！！        ,3
2019-12-31 13:55,密切注意 ,3
2019-12-31 13:54,平安过年        ,3
2019-12-31 13:53,@蓝色夏日芒果干 ,3
2019-12-31 13:43, ,3
2019-12-31 13:42,愿患者早日恢复健康！愿人人平安幸福🙏🙏🙏        ,3
2019-12-31 13:42,希望平安 ,3
2019-12-31 13:41,愿平安无事🙏        ,3
2019-12-31 13:34,新年了，一定要平平安安        ,3
2019-12-31 13:27,@陌上微晨ida ,3
2019-12-31 13:25,今年真的是多灾多难        ,3
2019-12-31 13:24,愿平安        ,3
2019-12-31 13:23,轉發微博        ,4
2019-12-31 13:19,加油        ,4
2019-12-31 13:12,希望平安🙏🙏🙏        ,4
2019-12-31 13:10,一切平安        ,4
2019-12-31 13:07,愿平安。        ,4
2019-12-31 13:06,希望平安🙏🙏🙏        ,4
2019-12-31 13:04,望平安顺遂 ,4
2019-12-31 13:03,希望没事        ,4
2019-12-31 13:02,一定要快快好起来啊！🙏        ,4
2019-12-31 13:01,以前爸爸得过真菌性肺炎。咳 热 治了很久。县医院治疗也没得效果，最后还是问乡邻说乡上一个医生可能得行，当即我妈就专门跑去找他开药，中药，爸爸当时喝了，他自己说就像在nian一样那么有效。希望医生们共同抵御，早日能给病人治疗方案，谢谢医生。        ,4
2019-12-31 13:45,@以后憧憬 ,5
2019-12-31 13:42,@我是小芒果你呢 没事少出门，出门带好口罩        ,5
2019-12-31 13:39,@苑丹的微博 ,5
2019-12-31 13:07,@爱喝五月天味道的奶茶 ,5
2019-12-31 13:02,@TinyPlanet_多纳圈 ,5
