2020-2-16 19:35,真的不容易，这种时候出来赶工的，都是脑袋别在裤腰带上的        ,1
2020-2-16 19:32,辛苦了  踏实为老百姓办事        ,1
2020-2-16 20:07,太不容易了，中建三局真的为武汉贡献了很多软硬件可惜咱们正能量的很多东西外人看得少        ,1
2020-2-16 19:46,感谢这些平凡而伟大的建设者        ,1
2020-2-16 19:37,辛苦了，太感谢了🙏        ,1
2020-2-16 19:41,武汉加油，湖北加油        ,1
2020-2-16 20:02,平凡伟大的人民        ,1
2020-2-16 19:32,铮汉子真性情！        ,1
2020-2-16 21:28,疫情战役中，每个人的付出大家不会遗忘，祝好人一生平安。        ,1
2020-2-17 08:42,太辛苦了！为抗疫情做出重大贡献！        ,1
2020-2-17 08:40,太辛苦了！感恩！        ,1
2020-2-17 10:19,辛苦了！        ,1
2020-2-16 21:05,太感谢了🙏🙏🙏🙏        ,1
2020-2-23 19:21,除了中建三局，其实还有。。。我就不多说了        ,2
2020-2-19 16:54,武汉加油  中国加油加油加油加油加油加油        ,2
2020-2-20 17:16,致敬        ,2
2020-2-17 12:16,看哭!希望他们都能平平安安!🙏🙏🙏        ,2
2020-2-16 19:42,谢谢        ,2
2020-2-16 19:57,感谢为此次疫情奉献的所有人，你们辛苦了，谢谢你们!        ,2
2020-2-17 02:37,听说收尾工作，病人已经入住，而没有完全给工人提供防护装备。        ,2
2020-2-16 22:37,@没有计划的旅行c ,2
2020-2-17 10:19,辛苦了！        ,2
2020-2-17 08:42,太辛苦了！为抗疫情做出重大贡献！        ,2
2020-2-17 08:40,太辛苦了！感恩！        ,2
2020-2-16 21:28,疫情战役中，每个人的付出大家不会遗忘，祝好人一生平安。        ,2
