2020-2-16 21:50,厦门好有钱        ,1
2020-2-16 22:02,我们厦门政府，真的从不忘自己的本职是为市民干实事 ,1
2020-2-16 21:53,啥时候都要有先进设备和先进理念，点赞 ,1
2020-2-16 22:01,超棒，而且也都提前通知了！ ¡评论配图 ,1
2020-2-16 22:04,厦门真棒，不愧是福建的经济特区        ,1
2020-2-16 22:05,为我大厦门点赞，病毒死光光吧        ,1
2020-2-16 22:07,厦门政府真的杠杠的棒！为人民做实事        ,1
2020-2-16 22:12,居民可以抽口罩，返工人员街道也给发口罩，安心！居委会严格管控，市政府组织消杀，不管有没有用，都要谢谢政府，让我们不焦虑，可以放心在家！        ,1
2020-2-16 22:03,已经关好门窗储好水了～赶紧消毒 ,1
2020-2-16 22:00,哈哈哈哈哈BGM有点意思 ,1
2020-2-16 21:54,不太懂大范围的喷洒消毒有没有用，只是看新闻的时候新闻提了句减少不必要的消毒对人体有害又污染环境，这个不懂，还希望有专家可以站出来解释一下。        ,1
2020-2-16 22:09,我在厦门 ,1
2020-2-16 22:32,大爱厦门。这座小城市让每一个厦门人都有归属感。很早就开始预约卖口罩，很细致地给城市消毒，城市里的每一份子都在投入战疫中。比心♥️        ,1
2020-2-16 22:00,我只是想问，这些大量的消毒剂挥发在空中 下雨侵入地下水会造成污染吗？        ,2
2020-2-16 22:30,厉害了#厦门消息# ,2
2020-2-16 22:26, ,2
2020-2-16 22:34,这是好事，除了无人机也用洒水车啊！为什么有些人这点事也要酸，用无人机酸厦门人真有钱啊，真能装啊！全市大消毒也要酸空气里哪里有病毒，风一吹消毒也没用，都吹散了啊？！福建人真矫情！？从厦门直接扯到福建？！特殊时期怎么还有人这样的人！        ,2
2020-2-16 22:08,所以最爱我小厦门        ,2
2020-2-16 22:23,不得不说 厦门政府是真有钱的 ,2
2020-2-16 22:15,过量消毒对环境的破坏不可小视，会造成地下水污染，细菌大量繁殖        ,2
2020-2-16 22:09,消毒剂进入土壤，水源，有没有想过后果……        ,2
2020-2-16 22:14,看到这行为，真是惊呆了，但是又不敢评论。我想有人懂我想表达什么        ,2
2020-2-16 22:20,流浪猫狗怎么办 无家可归的流浪汉怎么办        ,2
2020-2-16 22:06,无人机消毒是什么时候啊？        ,2
2020-2-16 22:08,科学？有效？        ,2
2020-2-16 22:27,厦门总是这么厉害👍 ,2
2020-2-16 22:24,厉害了wuli厦门!        ,2
2020-2-16 22:23,作为厦门人我很骄傲，疫情在网络上刚开始的时候，路上的行人就早早的戴上口罩，超市口罩都放在显眼的地方售卖，回小乡村过年的时候，路上的人也都戴着口罩，当同学在抱怨没地方买口罩的时候，我们已经可以通过摇号获得口罩，有口罩屯着就是安心，不定时还可以买到n95，六个只要30，真的爱这个城市 ,2
2020-2-16 22:23,厦门政府浪费钱        ,3
2020-2-16 22:23,建议全国推广 ,3
2020-2-16 22:18,污染环境        ,3
2020-2-16 22:09,钱太多 有毒        ,3
2020-2-16 22:15,我为生活在厦门感到骄傲 ,3
2020-2-16 22:01,你无法想象我们多爱厦门 ,3
2020-2-16 22:00,。。。有点形式。。。了吧……        ,3
2020-2-16 22:15,厦门在这次疫情中综合排名第一是有道理的 ,3
2020-2-16 21:53,牛逼小厦        ,3
2020-2-16 22:56,身为厦门人 深感骄傲 安心 幸福 ,3
2020-2-16 21:17,同安不撒吧…… ,3
2020-2-16 22:26,今天厦门下雨，室内消毒尚可，主干道这也太形式了吧，浪费消毒液，污染环境 ,3
2020-2-16 22:13,为大厦门点赞👍 我今天在家就有听到无人机的声音了 是真实的落实每一处        ,3
2020-2-16 22:04,树木真可怜，这样做作用真的不大。        ,3
2020-2-16 23:30,为厦门点赞👍  待春暖花开时🌸  又是一座美丽的鹭岛 ,3
2020-2-16 23:28,厦门 ,4
