2020-1-9 12:50,记得SARS也是冠状病毒        ,1
2020-1-9 14:11,肺炎冠状病毒目前已知有6种，sars和mers就是非典和中东呼吸综合症是其中2种剧烈的，还有4种是普通的，要说全                    ,1
2020-1-10 21:49,冠状病毒有很多！关键是，冬天不是病毒的理想扩散季节，开年，春暖花开，才是最危险的，SARS也是在春天发狂传播的                    ,1
2020-1-9 13:50,目前是否还有新患者转入？重症患者是否都已康复？传染源究竟是什么？是否还有未与最初发现患者的海鲜市场直接相关的人员感染疫情？防控措施是否足够？财新记者联系武汉市卫健委和湖北省卫健委等相关部门要求了解疫情近况等信息，均被拒绝直接答复。         不是公开透明吗？        ,1
2020-1-9 15:02, 公开透明只存在于评论区                    ,1
2020-1-9 15:04,就不能说点百姓能明白  百姓想关注的  顺便提一嘴 为啥不报新增和死亡  遮遮掩掩 引起惶恐        ,1
2020-1-14 13:24,感觉不是很实时                    ,1
2020-1-11 07:35,你想关注＝百姓想关注，不好意思本百姓只想关注致病原因和传播途径 ,1
2020-1-9 12:48,02年的SARS就属于冠状病毒，这次发现的病毒和12年沙特发现的新型冠状病毒是不是同一种？        ,1
2020-1-9 14:14,肺炎冠状病毒目前已知有6种，sars和mers就是非典和中东呼吸综合症是其中2种剧烈的，还有4种是普通的，这次又是新的                    ,1
2020-1-9 12:38,有是不明病毒，这让人们想起了03年的非典。。。。        ,1
2020-1-9 19:42,已经有8个出院了                    ,1
2020-1-9 21:30,回复@愤青贝多芬1770:嗯嗯，希望他们早点康复吧                    ,1
2020-1-9 14:32,北美这边也是说冠状病毒，但是从普通感冒到Sars 都可以是冠状病毒。而且传染程度也不一样。还是很不明朗的。        ,1
2020-1-9 12:39,给我看看图        ,1
2020-1-10 07:37,这个研究病毒的医护人员叫什么。职位。毕竟拿命做研究。        ,1
2020-1-10 10:44,他们应该不是治病的，是隔壁中科院病毒所的，拿着一个月几百的补助的苦逼的打工研究生 ,1
2020-1-10 18:05,回复@SKC老让我改名字:都在p4研究所呢，拿多少钱我不知道                    ,1
2020-1-9 15:48,//@mmmmmiio:目前是否还有新患者转入？重症患者是否都已康复？传染源究竟是什么？是否还有未与最初发现患者的海鲜市场直接相关的人员感染疫情？防控措施是否足够？财新记者联系武汉市卫健委和湖北省卫健委等相关部门要求了解疫情近况等信息，均被拒绝直接答复。         不是公开透明吗？        ,1
2020-1-9 14:21,果子狸快跑啊 一会赖你 ,1
2020-1-9 15:54,果子狸实名惨 ,1
2020-1-9 17:16,都不知道评论里这么多人恐慌什么，官方发布的已经写的很详细了。再说了好多普通感冒都是冠状病毒，我们在武汉的人都是该干啥干啥，正常生活。        ,1
2020-11-18 17:11,现在看来真是唏嘘                    ,1
2020-12-8 10:39,时隔11个月 感慨万千                    ,1
2020-1-9 16:01,//@mmmmmiio:目前是否还有新患者转入？重症患者是否都已康复？传染源究竟是什么？是否还有未与最初发现患者的海鲜市场直接相关的人员感染疫情？防控措施是否足够？财新记者联系武汉市卫健委和湖北省卫健委等相关部门要求了解疫情近况等信息，均被拒绝直接答复。         不是公开透明吗？        ,1
2020-1-9 16:02,//@Bebetter-li:就不能说点百姓能明白  百姓想关注的  顺便提一嘴 为啥不报新增和死亡  遮遮掩掩 引起惶恐        ,2
2020-1-9 15:47,//@Bebetter-li:就不能说点百姓能明白  百姓想关注的  顺便提一嘴 为啥不报新增和死亡  遮遮掩掩 引起惶恐        ,2
2020-1-9 16:20,同感。四天没提报新增病例了。                    ,2
2020-1-9 12:36,啥是冠状病毒🦠.....        ,2
2020-1-10 00:30,这层视角清奇                    ,2
2020-1-9 12:37,#武汉不明原因肺炎病原体为新型冠状病毒# 找到病原体就好        ,2
2020-1-9 16:11,医学发达，给人民一份安心！        ,2
2020-1-9 15:01,怎么没有公布患者病例了？患者有增多的迹象吗？        ,2
2020-1-9 19:43,你看了视频没有                    ,2
2020-1-10 03:49,穿了新马甲的SARS ,2
2020-1-9 16:40,说了你们不信，不说你们又说政府隐隐瞒，新京报下都是什么鬼，        ,2
2020-1-9 16:19,这个病毒是个新病毒，属于冠状病毒的一种，没有发现人与人之间的感染传播，而且患病的也都已经治愈出院，并且我们已经掌握了该病毒的基因信息。意思就是说，病毒虽然以前没见过，但没什么可怕的，感染了也能治，但感染途径和传播方式目前还不知道。很清楚很明白啊，哪有什么问题？        ,2
2020-1-10 03:12,因为知道基因信息不代表能治。因为知道感染途径和传播途径才可以相对有效地预防。                    ,2
2020-1-10 10:31,新病毒不代表危害大也不代表危害不大                    ,2
2020-1-9 13:07,@康康康erl 新型冠状病毒？！那……有点可怕吧，怎么官媒的报道这么轻松的啊？        ,2
2020-1-9 14:54,怕你恐慌啊 越是这样证明越情况不明                    ,2
2020-1-10 12:51,刚刚澳洲新闻说是59人感染了...        ,2
2020-1-10 09:35,你们还是去关心关心美国流感疫情吧。爆发面积更多死亡2900人了。你们最近少往美国跑。        ,2
2020-1-10 09:00,别再吃野生动物就一点没事。        ,2
2020-1-10 02:14,医院拆除牌匾，漏出天际线        ,2
2020-1-9 19:12, ,3
2020-1-9 15:18,先稳住→能解决→发出来→社会稳定 不稳住→发出来→社会动荡→解决了→垃圾政府 大概就是这个流程 ,3
2020-1-9 14:09,不会又是吃的果子狸？ ,3
2020-1-9 16:54,"确实要允许不同意见存在，但是为什么出现一致的评论就不行？就会和""控评""相联系？合着只有满屏的质疑才正常？未免太双标。心理也太阴暗了。确定病毒类型不是好事吗？可能有人会错误的理解为可以攻克了，很简单的一个事情就非得上升到一个很高的高度去，只就事论事不好吗？扯什么其他乱七八糟的东西！        ",3
2020-1-9 16:48,这就是心惊报的评论区🐴？真让我长见识了呢 ,3
2020-1-10 13:06,直接说能相互传染不就完事了，出门都带好口罩，回家先洗手。        ,3
2020-1-9 15:00,友情提醒戴好口罩，做好防护措施，说已经攻克了的怕不是傻子        ,3
2020-1-11 11:43,会传染嘛？        ,3
