2020-1-21 22:37,人果然死于贪婪        ,1
2020-1-22 01:12,发现好多自然宿主都是蝙蝠啊        ,1
2020-1-22 02:40,是的五万多种病毒🦠宿主都是蝙蝠🦇                    ,1
2020-1-23 23:51,蝙蝠是进化的佼佼者，很厉害的！很多动物都不会选择吃蝙蝠，因为吃了就会死，可是人类作大死，非要吃蝙蝠                    ,1
2020-1-22 19:20,这世界上错的一直不是物   而是人    地球终究被人类自己消灭        ,1
2020-1-23 13:44,这些对地球来说属于“小问题”而已，   人类死完  地球继续转                    ,1
2020-1-23 21:40,我们死完那天，对地球来说可以说是一种自我净化                    ,1
2020-1-22 19:50,野生动物之所以是野生就是因为我们的老先人们觉得它们的肉不好吃，要是好吃早就驯服圈养了，真是越活越过去了 ,1
2020-1-23 06:56,还有一点，它们大部分都是素食动物，好饲养                    ,1
2020-1-23 00:18,是的                    ,1
2020-1-21 23:00,杀生的业力 大家都不信        ,1
2020-1-28 00:21,我咋没看懂                    ,1
2020-1-24 09:23,我还真不信，我就知道野生的不能吃，狗不能吃，其他的家畜为啥不杀？                    ,1
2020-1-23 06:42,离野生动物远一点。不要嫩么贪嘴。吃野生动物除了满足虚荣还能干嘛。大自然已经给了你嫩么多能吃的且吃起来很安全的东西了。就非要吃不让你吃的。 人类不停扩张土地。大自然的循环链一步步被破坏。如果人类灭亡。也只会是人类自己自食恶果而已。        ,1
2020-1-23 23:07,到底什么是野味？海鲜算吗？                    ,1
2020-1-28 13:30,说到底是监管不严导致                    ,1
2020-1-23 09:16,我现在看到什么物种泛滥来到中国都能给你吃到濒危的这种话，一点不觉得好笑，而是觉得讽刺觉得羞愤甚至痛恨        ,1
2020-1-28 13:34,不错不错，可是不长记性，好了伤疤忘了疼有什么好吃的，不理解                    ,1
2020-1-28 17:27,回复@花落半歌006:重口味，记吃不记打                    ,1
2020-1-21 22:32,鸡鸭鱼肉牛羊不够吃吗？        ,1
2020-1-24 03:19,再加个鹅，兔子和驴就完美了。别的就不需要了                    ,1
2020-2-3 02:39,回复@达芬奇想不起密码:这个点看着我都饿了                    ,1
2020-1-21 23:48,我是真服了这些人，怪癖吗 ,1
2020-1-22 19:22,听到了没，离野生动物远点 ,1
2020-2-6 00:17,@圈学长 噢噢  mmlllkoioooooouhyuu                    ,1
2020-1-21 22:28,野生动物，🐷算吗 ,1
2020-1-23 11:14,要看什么猪了 野猪也算 流入市场圈养的猪肉都是要进行卫生检疫的  而野生动物在野外细菌多的数不清 在野生动物身上彼此相安无事 可一旦到了人身上便是致命的                    ,1
2020-1-21 22:31,家养的不算吧                    ,1
2020-1-22 17:47,天灾源于人祸，病从口入！        ,1
2020-1-21 23:47,鸡鸭鱼猪羊牛不够吗，不够饭店还有什么狗肉兔子肉鸽子肉（本人不吃）也不够吗，非吃那些找死        ,1
2020-1-23 15:42,有人工养殖家兔家鸽的 ,1
2020-1-22 00:44,对于这些他们肯定吃腻了，就想找点野味尝尝，也不知道这次吃的啥？                    ,1
2020-1-22 20:03,作死还得拉上别人垫背，真tm服了        ,1
2020-1-22 21:53,知道了如何引发，却不知道如何制止 ,2
2020-1-23 12:57,新病菌来势汹汹，给国家一点时间，相信国家                    ,2
2020-1-22 22:48,总要先知道怎么引发的才会知道怎么去制止，一定能挺过去的                    ,2
2020-1-21 22:56,生态链都是循环的        ,2
2020-1-23 12:53,你们相信因果吗？这是动物对人类的惩罚，只是牵扯了太多无辜的人。        ,2
2020-1-22 08:00,嗯，看明白了！        ,2
2020-1-28 12:51,在病毒肆虐的今天，请克制一下自己的情感，收敛一下人情味，忍耐一下蜗居的无聊，不要出门，隔离自己，就是在保护自己，保护自己的家人，保护所有人，真正帮助祖国一起战胜病毒！ ,2
2020-1-21 22:29, ,2
2020-2-11 22:42,转发微博        ,2
2020-2-5 09:14,都快憋疯了也不让出外透透气，分明这是场倭寇摆放着的阴谋诡计，无硝烟的战争侵占各地，难道祖国人民忘了历史吗        ,2
2020-1-26 17:08,有毛病，蝙蝠人家老实的待着，就有那嘴欠的，非得吃人家，那不自掘坟墓吗        ,2
2020-2-13 23:44,蝙蝠可以在人类的城市乡村生存，随便一点意外，比方说意外死掉的蝙蝠被猫狗接触沾染病毒，倒掉蝙蝠的粪便污染了家畜的食物，这些中间宿主再感染人类。除非人类生存环境中没有蝙蝠这样的高危病毒携带者。                    ,2
2020-1-28 13:38,那是脑子有问题，有坑，作死                    ,2
2020-1-25 10:42,转发微博        ,2
2020-1-23 12:24,@网黄包 ,2
2020-1-23 09:35,怎么下载视频，我想发到相亲相爱一家人群里 ,2
2020-2-13 10:09,哈哈哈 每家好像都有一个这样的群                    ,2
2020-1-28 16:03,可以吃的，好吃的，先人都给我们安排好了，何必作死吃野味！死要面子活受罪！        ,2
2020-1-28 01:12,别瞎吃  地沟油都不满足了吗  还野味        ,3
2020-1-27 23:07,蝙蝠是不是动物眼中的超级英雄呢？每次人类扩大对动物的杀害时，都是它在给人类下毒。        ,3
2020-1-31 14:30,算老大                    ,3
2020-1-23 09:14,你敢吃，病毒就敢传，别因为一时的贪嘴，祸害万千人，让家人流泪        ,3
2020-1-22 19:18,蝙蝠🦇        ,3
2020-2-2 16:43,🙏        ,3
2020-1-29 01:27,@ObeyDzy ,3
2020-1-28 13:00,@慧慧快樂- @喜村羊哥 @喵星人不爱吃小鱼 ,3
2020-1-25 20:03,转发微博        ,3
2020-1-24 02:49,@Jun呀君 ,3
2020-1-23 20:44,求你们那些喜欢吃野生动物的男女别在吃了，求你们了，你们这样乱吃不仅害了别人，也害了自己身边人。        ,3
2020-1-23 11:49,大自然会收拾人类的        ,3
2020-1-23 11:36,转发微博        ,3
2020-1-22 20:14,病从口入不是说说的        ,3
