2020-1-6 18:04,总结,1
2020-2-3 22:36,大家都别评论了，当时谁能想到f4这么牛逼不是 ,1
2020-2-1 16:36,确诊1万多了，姐姐                    ,1
2020-1-6 18:02,两个重点:1，人数增加是采集范围大了，2原因尚不明确        ,1
2020-1-6 18:04,专家的答疑很好，让我们心里明白了清楚了不那么胆战心惊日夜不安了！下次请专家们抓紧时间，尽量早一些告知大众真情真相！        ,1
2020-1-6 18:09,化验测量都需要时间和仪器，哪能那么快啊                    ,1
2020-1-6 19:10,老百姓就不要添乱了，听政府安排就行了，知道了真相只会恐慌，知道有啥用？                    ,1
2020-1-26 03:44,26号来看看6号时的样子 ,1
2020-2-6 00:02,2月6日打卡                    ,1
2020-1-6 18:09,投诉广西北海1040！痛恨传销！求报道！ 颠覆我们受害者三观的北海传销，政府，警察局推三阻四，北海打传队真的只是打打，封了他们的出租房就完事了，后续也没有跟进，传销就像定时炸弹，他甚至比毒品还要可怕，谎言成性，家破人亡，他们做着千万大梦，以为自己高高在上，报道抓了那么多人，这些人在哪        ,1
2020-2-3 11:59,我最初知道到现在，已经11年了 ,1
2020-1-6 19:57,未发现明确的人传人证据，不代表一定不会人传人，可能还未发现，个人认为带口罩，特别人多的地方带口罩还是有必要的。重要的问题是，59例病因是什么，能不能详细叙述下，是接触了什么人？还是吃了什么东西？或者只是去海鲜市场逛了下？或者什么其他原因，这个是我们百姓关心的，谢谢官方的及时答疑解惑        ,1
2020-1-28 19:55,太厉害了，如果那时得到足够重视，会演变成如今这样吗，19号那会还说可控可防，传染力不强，真的为当地政府气死！                    ,1
2020-1-28 03:39,老哥真是厉害，佩服佩服。                    ,1
2020-1-6 21:33,未发现明显人传人的证据是什么意思？我的知识告诉我，病毒性的肯定会传染啊？未发现不代表不传染。        ,1
2020-2-6 23:00,下任卫健委主任你来当                    ,1
2020-2-3 11:50,你的知识很正确                    ,1
2020-1-6 18:06,截至目前，已排除流感、禽流感、腺病毒、传染性非典型肺炎（SARS）和中东呼吸综合征（MERS）等呼吸道病原。病原鉴定和病因溯源工作仍在进一步进行中，尚未发现明确的人传人证据。        ,1
2020-2-2 19:38,2月2号来看看1月6号的新闻        ,1
2020-2-3 17:30,2月3号来看                    ,1
2020-4-18 17:32,4.18来看，被论文所逼                    ,1
2020-1-6 18:04,总之便是 尚未发现明确的人传人证据        ,1
2020-1-29 19:10,脸真疼        ,1
2020-1-6 20:50,估计很可能又是一个全新的病毒，鉴定起来很慎重。截至目前，已排除流感、禽流感、腺病毒、传染性非典型肺炎（SARS）和中东呼吸综合征（MERS）等呼吸道病原。幸亏，病毒鉴定难并不影响防控它。注册营养师超话 ,1
2020-2-7 09:12,现在呢？                    ,1
2020-1-6 18:08,到底是不是真的 ,1
2020-1-15 10:28,#武汉发现不明原因肺炎# 关于暂未发现人传人现象，一再强调、一味只强调暂未发现人传人现象，其实也是一种yu论误导，暂未发现并不代表不存在，但各大媒体一再强调暂未发现，却忘记提醒大家不要放松警惕，这样的热度传开，大家只会被误导为不会人传人。所以媒体应该更严谨些。        ,1
2020-2-5 19:59,卧槽，1月15号的回复，明白人啊，大家顶他上去。                    ,1
2020-1-6 18:13,狼来了的故事听过吗？        ,2
2020-2-6 23:17,1月6号之前我只知道他们喜欢撒谎，现在我发现他们更擅长把真相变成谣言！                    ,2
