2020-2-12 21:46,早就应该这样了，湖北为何总是慢半拍        ,1
2020-2-12 21:47,多少人死于滞后的决定        ,1
2020-2-12 21:45,这即使这样还是依旧有很多人得不到救治        ,1
2020-2-12 21:46,用核酸当借口把确诊人数挡的差不多了，现在脱了裤子放p        ,1
2020-2-12 21:49,天天刷新认知……湖北领导竟然是这种渣 ,1
2020-2-12 21:44,早该如此        ,1
2020-2-12 21:48,大多数的新闻都说情况在利好，可求助超话里依然有人在为一张床位声嘶力竭。        ,1
2020-2-12 21:48,觉得情况依旧不容乐观啊…希望不幸感染的病人都能得到医治，而不是自我在家隔离感觉自己被放弃……        ,1
2020-2-12 22:11,临床诊断病例算不进确诊病例   死了连个数字都没有，活着只能去隔离点等死        ,1
2020-2-12 22:13,您这是合计死的差不多了，剩不下几个了？        ,1
2020-2-12 22:01,意思是大家都可以去拍个ct，有问题就去隔离点，然后重症的送医院，同时所有隔离点人做核酸检查，阳性轻症送方舱？        ,1
2020-2-12 21:47,早干嘛了        ,2
2020-2-12 21:51,直接点…清0…应收尽收…怎么样了？ ,2
2020-2-12 22:09,临床诊断后去隔离点   只差说拿把刀直接把人捅死了。        ,2
2020-2-12 21:44,瑞德西韦药应该有效果，苏宁快递的微博说给武汉6个医院送冰箱保存这个药，国内企业博瑞医药已经成功仿制瑞德西韦，开始生产，如果这药没用为什么要继续给其他医院用和仿制生产        ,2
2020-2-12 21:46,这科学吗？        ,2
2020-2-12 23:44,哦……这样检测就清0啦？        ,2
2020-2-12 23:35,说明那个试剂盒不准        ,2
2020-2-12 23:43,小人物已经不知道被天堂收了多少了，太难过了看的        ,2
2020-2-12 22:22,从轻症就应该加强治疗，等到重症，预后可能不好        ,2
2020-2-12 21:46,终于🙏🙏🙏        ,2
2020-2-12 21:44,早该怎样了        ,2
2020-2-12 21:58,之前耽误了的病例怎么处理？压根就得不到检测机会的病例又怎么处理？        ,2
2020-2-12 22:36,那如果不是新肺，岂不是增加了感染风险？        ,2
2020-2-13 10:12,说明情况在变坏，原来以为不厉害，现在捂不住了，就不说按照临床了，一群狗官，遭殃的都是老百姓        ,2
2020-2-12 23:08,以前不按照规则行事，不是为了数据好看么。数据好看那帮狗官就可以继续混下去        ,2
2020-2-12 21:50,可信吗        ,3
2020-2-12 21:45,早他妈干啥去了        ,3
2020-2-12 22:54,呸        ,3
2020-2-13 12:50,早该如此，把核酸诊断作为收治门槛，但疫情和病人并不会因此而消失啊。        ,3
2020-2-13 11:05,转发微博        ,3
2020-2-13 10:14,还以为中国人民那么好骗呢，80，90后好歹都上过学，有点脑子会分析，没那么好糊弄了        ,3
2020-2-13 09:34,早干嘛去了，昨天定下根据CT可判定，感染人数就从1980爬到了14840，这是什么概率 ,3
2020-2-13 08:19,越来越接近真实了        ,3
2020-2-13 07:52,早该这样了，核酸假阴性很坑人的        ,3
2020-2-13 07:49,我一个礼拜前就这么说过，早该这样了！        ,3
2020-2-13 01:15,早就该有条不紊执行这样的对策        ,3
2020-2-13 00:56,23天了！辣鸡狗官        ,4
2020-2-12 23:58,苟关        ,4
2020-2-12 23:53,宁可别放P了        ,4
2020-2-12 23:45,你最好早点听医生的 ,4
2020-2-12 23:29,别搞这些疑似的，临床门诊类的，按目前的分类来看这两个本来就得归一个类疑似病例，临床门诊应该是把那些发烧但肺部CT没有问题的人放进去，CT都已经显示有问题了就应该放在疑似病例尽快确认了。        ,4
2020-2-12 22:59,湖北省的领导官员总是慢半拍        ,4
2020-2-12 22:50,早就该这样了        ,4
2020-2-12 22:39,早干嘛去了        ,4
2020-2-12 22:36,最后，武汉会不会统计疫情期间，死亡人数        ,4
2020-2-12 22:36,我怎么还看见有一家子死了人没人管呢，太苦了吧        ,4
2020-2-12 22:24,终于        ,4
2020-2-12 22:23,标准终于改了        ,4
