2020-2-9 23:04,别这样，辛苦是真的，但孩子可能有感染的风险        ,1
2020-2-9 23:52,谢谢担心哈我们县暂时一例都没有，管控超级严格，不过基层人员真的很辛苦                    ,1
2020-2-10 15:19,没办法的，有的小宝宝不吃奶粉的                    ,1
2020-2-10 09:27,没办法给一线人员孩子提供安全保证！要女交警大街冒风险喂奶！当地部门简直丢脸至极！这种非人道行为还想当成宣传材料？？＋        ,1
2020-2-9 23:27,哎！给女警提供一个空间吧！这样不安全吧？看了心疼        ,1
2020-2-9 23:00,卫生吗？        ,1
2020-2-9 23:04,母爱的伟大，说卫生不卫生的你是魔鬼吗                    ,1
2020-2-10 23:18,回复@siusiu-man:这样喂奶，孩子出门也不戴口罩，妈妈执勤的衣服一直暴露在外，人家问句卫不卫生，怎么就成魔鬼了？                    ,1
2020-2-10 00:02,宝宝，一定要健康成长哦！ ,1
2020-2-10 11:00,强烈要求余庆县政府，准确预判风险，合理调度资源，她们母子是易感人群，也是人民群众的一部分，也要保护好呀！        ,1
2020-2-10 06:55,伟大的妈妈 过来人都知道不容易 ,1
2020-2-10 00:09,谢谢！        ,1
2020-2-10 08:47,这样孩子一点都不安全    外衣口罩上都是细菌        ,1
2020-2-9 23:12,户外没啥人的情况下 不会被感染啊        ,1
2020-2-9 22:55,母爱！        ,1
2020-2-10 12:10,不提倡，过来人觉得太造孽了，母乳妈妈还让人家执勤，孩子会有感染风险，领导换下岗位吧。        ,1
2020-2-10 22:54,没用吸奶器吗        ,1
2020-2-10 19:34,余庆人感谢你们 ,1
2020-2-10 14:26,你们在宣传什么东西！反人类吗？        ,1
2020-2-11 14:08,作秀嫌疑更大  我也是一名母亲 在外病毒在哪里都看不见 还直接穿工作外套喂奶孩子 简直了无语了        ,2
2020-2-10 15:55,拿这种作孽的事情来宣传不怕被雷劈吗        ,2
2020-2-10 13:26,我就不信了 单位这点人性没有是吗 操 孩子那么小        ,2
2020-2-10 12:39,纯粹作秀！一点都不安全！        ,2
2020-2-11 07:15,近日，贵州省余庆县城区的疫情防控点，执勤间隙，当地女交警唐燕在街道旁给孩子哺乳。唐燕是余庆县公安局交警大队车管所的一名警务辅助人员。丈夫陈开勇也是交警大队中队的一名警务辅助人员。夫妻每天都要奔赴到一线疫情点上执勤，夫妻俩商定，将孩子托付给家住余庆城郊的父母亲带看。        ,2
2020-2-10 23:17,就缺她一个执勤的？还有没有点人性，竟然还宣传！不够丢脸的        ,2
2020-2-10 22:56,基层人员太难了        ,2
2020-2-10 22:15,看完特别心酸😔        ,2
2020-2-10 19:41,贵州本来条件就不好，何况还是下面的小县城，你们以为个个都吃过KFC？        ,2
2020-2-10 18:33,母爱伟大，感觉这样在外面不安全        ,2
2020-2-10 18:06,让人心疼        ,2
2020-2-10 17:52,辛苦，不值得赞同。难道单位没有给普及病毒知识吗？        ,2
2020-2-10 15:37,这样很危险，建议给哺乳期的同志安排哺乳时间段，轮班        ,2
2020-2-10 14:00,担心孩子        ,2
2020-2-10 13:22,越平凡越感人 ,2
2020-2-10 12:49,太辛苦了 能不能搭个棚呢 这样真的好危险 真的太不容易了        ,3
2020-2-10 11:44,母亲的伟大，警员的无私，你都做到了，向你致敬，辛苦了！        ,3
2020-2-9 23:30,太辛苦了        ,3
2020-2-9 23:25,太危险了吧？？？不应该提倡        ,3
2020-2-11 14:01,过来人才知道～娃不吃奶粉拒绝奶瓶～只接受母乳亲喂                    ,3
2020-2-10 09:11,余庆县一个都没有觉得危险不喂奶的话孩子咋整                    ,3
2020-2-10 21:01,在敬业也不能不洗手不消毒衣物就喂奶呀！孩子那么小感染了就遭罪了。不支持哺乳期妈妈这样        ,3
2020-2-10 12:00,真是作孽哦！诅咒这场瘟疫的始作俑者下八百层地狱，永世不得超生！        ,3
2020-2-10 11:20,为啥不给孩子带口罩        ,3
2020-2-10 18:47,真是作孽 ,3
