2020-3-10 15:31,不然让河南村长给他们宣传宣传 ,1
2020-3-10 15:31,别说，咱方法虽然土但有效        ,1
2020-3-10 15:31,坐实了欧洲中国的说法        ,1
2020-3-10 15:31,是时候把我们河南村长的小喇叭借给他们了 ,1
2020-3-10 15:32,写标语你总抄不了,1
2020-3-10 15:43,模仿咱们了，，，，之前骂我们集中营的，，，来呀玩呀        ,1
2020-3-10 16:10,下一集就是村口设路障了        ,1
2020-3-10 15:34,别的台这一集1个月前就播了        ,1
2020-3-10 15:31,总算是要求戴口罩了 ,1
2020-3-10 15:33,历史总是惊人的相似        ,1
2020-3-10 15:43,大灾大难面前，还是中国办法多，看意大利也学咱们中国的做法了吧。        ,1
2020-3-10 15:37,卧槽，这个和中国农村一样一样的操作 ,1
2020-3-10 15:31,这集看过了        ,1
2020-3-10 15:32,无人机喊话也可以借鉴一下        ,1
2020-3-10 15:51,怎么又开始宣传带口罩了？        ,2
2020-3-10 15:35,为啥开始戴口罩了？别带啊！啊哈哈哈哈哈哈哈        ,2
2020-3-10 19:06,实践证明，在疫苗和特效药出来之前，中国方法是唯一可行的有效方法        ,2
2020-3-10 18:44,就这？我还以为欧美发达国家能拿出什么先进的防疫手段呢        ,2
2020-3-10 15:55,那些个西方媒体，还黑中国不！ ,2
2020-3-10 15:38,用不用村主任支援        ,2
2020-3-10 16:23,意大利语蛮好听的，说得像唱歌似的        ,2
2020-3-10 16:20,意大利人民,2
2020-3-10 15:32,请抄写作业 ,2
2020-3-10 15:31,仿佛看到了几十天前我们村        ,2
2020-3-10 15:35,还没看到戴红箍的 ,2
2020-3-10 15:30,没我们村的霸气 ,2
2020-3-10 15:40,你还是个人不是！        ,2
2020-3-10 19:01,我们的满分卷给你抄，你居然不要，你看看，最后还是忍不住吧        ,2
2020-3-10 15:36,没内味儿        ,3
2020-3-10 15:34,河南村长表示这就是个小弟弟 ,3
2020-3-10 16:16,这个要学学我们的村长们 ,3
2020-3-10 16:03,志愿者红袖头都该上岗了吧 ,3
2020-3-10 19:02,这集我看过了        ,3
2020-3-10 19:05,意大利这作业抄的杠杠的，加油呀，继续接着抄，保证你也能得高分 ,3
2020-3-10 18:28,没横幅，差评 ,3
2020-3-10 18:59,我是恁类村书记～油写认～死皮不要脸～你可高贵呢        ,3
2020-3-10 16:09,这波作业抄得裤衩都不剩了啊😂😂按意大利人那种自由散漫的性格，现在还在外溜达的人有的是，估计过几天就会看见各街口坐着的红袖标了吧 ,3
2020-3-10 21:36,突然想知道“有些个人，就是死皮不要脸！”用意大利语怎么说？后面应该会用到！ ,3
2020-3-10 18:57,不是说不戴口罩吗 ,3
2020-3-10 15:40,我以为上海话 ,3
2020-3-10 17:48,照抄不批评你 ,3
2020-3-10 16:28,抄中国的作业啊……        ,4
2020-3-10 19:44,下一步要抄方舱医院吗 ,4
2020-3-10 19:05,专业修锁配钥匙，配各种钥匙，修各种汽车锁，修密码箱 ,4
2020-3-10 16:26,@Silence翎羽 抄作业终于抄到这里了        ,4
2020-3-10 21:50,没咱的硬核，河南村长来来，露两嗓        ,4
2020-3-10 19:03,作业抄迟啦        ,4
2020-3-10 16:23,中国模式很管用，炒也是能力        ,4
2020-3-10 21:31,果然村委会是世界性的        ,4
2020-3-10 20:00,意大利严重了开始封了啊        ,4
2020-3-11 00:29,太温和了……有请河南村长……        ,4
2020-3-10 21:25,但是这个警察依旧没戴口罩呀 ,4
2020-3-10 16:38,学的很到位啊 ,4
2020-3-10 20:03,戴啥口罩，妨碍自由 ,4
2020-3-10 19:14,这集我也看过 ,5
2020-3-10 18:58,这下嘴不硬了，欠儿欠儿地。        ,5
2020-3-10 15:33,这剧情看过        ,5
2020-3-10 23:00,河南即视感        ,5
2020-3-10 22:25,我想知道有些人死皮不要脸，就你最俊，就你最美。用意大利语咋说        ,5
2020-3-10 21:14,感觉怪亲切的....        ,5
2020-3-10 20:53,这波儿作业抄的好 ,5
2020-3-10 20:20,村长来了！！！        ,5
2020-3-10 19:38,我还以为是福州话！有几句好像福州骂人的话 ,5
2020-3-10 19:02,有那味儿了 ,5
2020-3-10 18:59,作业抄的巧，分数考的好 ,5
2020-3-10 18:10,现在才开始抄作业！晚了 ,5
2020-3-10 22:30,这集我看过        ,5
2020-3-10 21:13,全世界紧缺口罩        ,5
2020-3-10 20:54,逼到这份上了，终于上心了 ,5
2020-3-10 20:48,请参考我们河南。        ,6
2020-3-10 20:28,作业抄的不错 ,6
2020-3-10 19:51,有些人 死皮不要脸        ,6
2020-3-10 19:29,有些人就是死皮不要脸！        ,6
2020-3-10 19:00,大门口还缺少拿大刀的大爷 ,6
2020-3-10 18:52,越来越有中国的味道道了 ,6
2020-3-10 15:30,这集我看过了        ,6
2020-3-10 21:18,发烧咳嗽不让去医院让在家是什么操作 ,6
2020-3-10 20:59,只听懂了people，其他全是，咦嘟哝哒哒西嘚嘛咕……        ,6
2020-3-10 19:47,中国经验 ,6
2020-3-10 19:37,评论区太有趣了。最后还是抄了学霸作业。可惜卷子早收走了 ,6
2020-3-10 19:04,你长得可好看?你长得可苗条……        ,6
2020-3-10 19:03,有些人你要脸不要 ,6
2020-3-10 18:58,意思是国外也全部默认了我们钟爷爷说的14天平均潜伏期 ,6
2020-3-10 20:59,作业早该抄了！        ,6
2020-3-10 20:56,所以抄作业是最有效的方法 ,7
2020-3-10 20:42,意大利作业抄的不错 挺好        ,7
2020-3-10 19:59,有些人，就是… ,7
2020-3-10 19:59,这集我好像也见过 ,7
2020-3-10 19:06,没有人能躲过真香定律        ,7
2020-3-10 18:48,作业抄的不错        ,7
2020-3-10 16:20,也进化了。        ,7
2020-3-10 16:10,不要自由了？        ,7
2020-3-10 16:01,可是意呆利人民 不听招呼呀 🤷‍♂️        ,7
2020-3-10 15:35,这个菲亚特的小车，好像国内进口卖过        ,7
2020-3-11 00:00,这集我又看过了 ,7
2020-3-10 21:45,这集我看过 ,7
2020-3-10 21:28,早这样不就行了嘛？都逃不过真香定律！ ,7
2020-3-10 21:13,这是终于清醒了？        ,8
2020-3-10 20:51,开宣传车的警察不戴口罩？？？        ,8
2020-3-10 19:59,终于抄作业了        ,8
2020-3-10 19:13,重视起来啊        ,8
2020-3-10 19:00,意大利人太大意了 ,8
2020-3-10 18:04,一体化全球化        ,8
2020-3-10 16:26,我们这青菜一些生活必需品都是送货上门的。        ,8
2020-3-10 19:59,黑猫白猫  能捉老鼠就是好猫 ,8
2020-3-10 19:58,切尔诺贝利...        ,8
2020-3-10 19:55,还具体说了戴口罩请把鼻子和嘴巴都罩住 ,8
2020-3-10 19:49,这集我看过了～ 全球战疫，不管怎样，加油吧！        ,8
2020-3-10 19:47,终于宣传戴口罩了😷        ,8
