2020-2-21 22:43,天呐真的是人间充满爱        ,1
2020-2-21 23:34,加油孩子        ,1
2020-2-21 22:16,人间有真情人间有真爱        ,1
2020-2-21 22:16, ,1
2020-2-21 23:11,暖心，感动        ,1
2020-2-22 05:04,哈哈哈哈 两个胖雪人和一个孩子 ,1
2020-2-21 22:51,感觉小男孩好可怜……        ,1
2020-2-21 22:47,好暖心。加油！都要平安！        ,1
2020-2-21 22:27,加油 ,1
2020-2-21 22:22,小朋友太可怜了 内心得有多孤单 天天都吃啥        ,1
2020-2-21 22:17,加油        ,1
2020-2-21 22:16,希望他父母早日康复 小朋友太难了        ,1
2020-2-22 00:53,加油        ,1
2020-2-21 23:32,感动 ,1
2020-2-21 22:21,测一测 1、你能在三个月内脱单吗？→ O网页链接 2、你和Ta的姓名配对？→ O网页链接 3、你和Ta的八字合婚吗？→ O网页链接 4、你的姓名背后的秘密？→ O网页链接 5、测未来运势？→ O网页链接 ,1
2020-2-22 05:04,哈哈哈哈 两个胖雪人和一个孩子 ,2
2020-2-22 00:53,加油        ,2
2020-2-21 23:34,加油孩子        ,2
2020-2-21 23:32,感动 ,2
2020-2-21 23:11,暖心，感动        ,2
2020-2-21 22:51,感觉小男孩好可怜……        ,2
2020-2-21 22:47,好暖心。加油！都要平安！        ,2
2020-2-21 22:43,天呐真的是人间充满爱        ,2
2020-2-21 22:27,加油 ,2
2020-2-21 22:22,小朋友太可怜了 内心得有多孤单 天天都吃啥        ,2
2020-2-21 22:21,测一测 1、你能在三个月内脱单吗？→ O网页链接 2、你和Ta的姓名配对？→ O网页链接 3、你和Ta的八字合婚吗？→ O网页链接 4、你的姓名背后的秘密？→ O网页链接 5、测未来运势？→ O网页链接 ,2
2020-2-21 22:17,加油        ,2
2020-2-21 22:16,人间有真情人间有真爱        ,2
2020-2-21 22:16,希望他父母早日康复 小朋友太难了        ,2
2020-2-21 22:16, ,2
