2020-1-5 20:40,不是非典不证明不严重啊~        ,1
2020-1-5 21:06,不是非典才更吓人吧 万一是新型的 就麻烦了呢                    ,1
2020-1-5 20:40,排除了“SARS”，其实我最害怕的真不是它是不是“SARS”，最怕的是它是类似于“SARS”的变异病毒，那就更吓人 ,1
2020-1-26 12:14,你猜对了                    ,1
2020-2-4 17:30,可怕，现在过来看看当时的新闻                    ,1
2020-1-5 20:39,会不会新品种？？人越来越多了        ,1
2020-1-6 06:05,香港卫生暑公布五例报告，提到是H3型的。                    ,1
2020-1-5 20:39,非典的话还有点经验，其他未知病毒更可怕啊        ,1
2020-1-6 22:50,现在都在压消息呢？ 谁知道真实是什么                    ,1
2020-1-5 20:43,非典型肺炎变异，暂称“武汉肺炎”        ,1
2020-1-6 01:13,造谣可是要被抓起来的！网络也不例外！                    ,1
2020-1-5 21:02,就怕和非洲🐷一样。别的国家整了多少年才治好。我们就天天喊没事结果越发越多        ,1
2020-1-5 22:01,非典是叫非典型性肺炎吧，这个只要是非典型性的肺炎都可以被叫“非典”叭，04年的非典是SARS🦠        ,1
2020-1-5 23:51,是的 这个还是非典                    ,1
2020-1-6 16:12,阅读理解可以，要多一点像你这样的皇冠微博用户，也不至于现在微博水平                    ,1
2020-1-5 20:38,又新增了？？        ,1
2020-1-6 00:47,但是病危的人减少了，追查范围也增大了                    ,1
2020-1-5 20:40,为啥人越来越多        ,1
2020-1-6 03:03,发病也得一段时间阿 不过病危的少了说明是可以治疗 不用害怕                    ,1
2020-1-6 01:12,病毒有潜伏期噢，但是病危少了无死亡报告就是好事                    ,1
2020-1-5 20:55,为什么香港新加坡有，内地其他地方情况咋样，能报道下嘛？        ,1
2020-1-6 15:56,有个明白人了                    ,1
2020-1-5 21:06,一开始是27然后44，现在怎么59了？        ,1
2020-1-5 20:52,有一说一，蛮吓人的        ,1
2020-2-17 09:45,是的，七万多人了 ,1
2020-1-5 20:41,平平安安过大年        ,1
2020-1-5 21:25,SARS就是放松了警惕，过完年就扩大范围了                    ,1
2020-1-29 09:50,回复@纳兰谦:你猜对了                    ,1
2020-1-5 21:46,政府不发通告，你们诘问为什么不发，是sars就坏了，政府发通告不是sars，你们开始说是不是sars不重要，你们到底要哪样？        ,2
2020-1-5 21:12,最担心的来的        ,2
2020-1-5 22:52,治好再说吧🙏        ,2
2020-1-5 20:38,太好了，真的想说一句感谢老天爷        ,2
2020-1-5 20:58,不怕拘留么                    ,2
2020-1-23 13:20,你真他妈会说话                    ,2
2020-1-6 06:42,是不是非洲瘟疫，是不是那些鬼佬传染过来的。        ,2
2020-1-5 20:41,到底是啥啊？ ,2
2020-1-6 14:23,排除人传人了，别恐慌…        ,2
2020-2-17 09:46,哦豁 ,2
2020-1-6 00:40,香港和新加坡也发现了，都是之前到过武汉的。        ,2
2020-1-5 23:48,应该没事吧 前段时间我闺女感冒去医院输液，小孩感冒十个有六七个上肺的        ,2
2020-1-5 20:49,热搜也不敢上  也就是凤凰一直报道        ,2
2020-1-5 20:42,要是非典第一时间就知道了 还用组织那么多专家去分析吗        ,2
2020-2-16 01:06,新闻考古看评论        ,2
2020-2-4 16:42,我在1月5日的判断//@Vision_Zool:非典型肺炎变异，暂称“武汉肺炎”        ,3
2020-1-6 22:06,转发微博        ,3
2020-1-6 15:08,挺严重的        ,3
2020-1-6 13:08,是非典就好办了。有办法治疗了。        ,3
2020-1-6 05:03,🙏        ,3
2020-1-6 02:27,这种从俗称的“野味”的动物身上发现的病毒，为什么还有人去吃这些动物…… 这片海鲜市场卖这些野生动物，才出现这些情况，sars也是因为佛山的第一例病例吃了来自云南的果子狸而传染的，那只果子狸携带了云南的蝙蝠身上的病毒，从而传染给人，给当时的医疗水平带来了极大的冲击，死了多少人，血的教训        ,3
2020-1-20 16:12,也就是卫生局管理不当 ,3
2020-1-5 20:44,害怕😨        ,3
2020-1-5 20:40,转发微博        ,3
2020-1-6 02:27,希望都健健康康的早日查出来给大家一个好年🙏        ,3
2020-1-8 15:28,转发微博        ,3
2020-1-5 22:51,大家看重点 没有一月一日以后发病的 不就是说关闭了海鲜市场没有在发病的么 还是在等等消息吧 要是有新发病人员才真得注意了        ,3
2020-2-29 09:43,评论 ,3
2020-1-21 11:37,这个说明她们是吃海鲜感染上的，是某一种海鲜我们也不知道，主要不会传染是最好的，就怕会传染。        ,3
2020-1-15 19:13,这一春运...有点担心        ,4
2020-1-7 23:09,#打卡今日正能量# 从我做起，拒绝吃一切野生动物，原本不属于自身身体可以吸收的动食物，为贪口腹之欲，一时嘴贪，导致身体引发各类不适，人与大自然的所有一切生物需要和谐相处！谨口慎吃。        ,4
2020-1-7 20:03,变异的新病毒还没疫苗这是最可怕啊。        ,4
2020-1-7 17:39,香港最近出台了好多措施针对武汉肺炎，深圳都没什么动静，是不是香港太贱了？？？？        ,4
2020-1-7 22:09,我觉得有句话说得好，位置和我们完全对立的人，自然会想尽办法鸡蛋里挑骨头啦。                    ,4
2020-1-7 00:55,平安啊一定要 ,4
2020-1-7 00:40,我就是想问之前说20多人，现在又说50多人，不是说不人传人吗？那新增的人是怎么来的        ,4
2020-1-7 00:31,那就更可怕了        ,4
2020-1-6 23:07,主要症状是什么        ,4
2020-1-6 08:39,不造谣 不信谣 不传谣        ,4
2020-1-6 02:15,27变44，然后现在59……        ,4
2020-1-5 23:44,#武汉不明原因肺炎已排除sars病原# 这次武汉的病毒性肺炎的疫情通报已经做的非常好了，基本没有给那些带路党施展拳脚的机会。不过键盘侠们倒是依旧活跃，比如能把之前通报的“没有明确的人传人的证据”理解成“不会传染”而大骂官方的人似乎不在少数啊 ,4
2020-1-5 22:33,到底咋回事呢        ,4
2020-1-5 21:47,前一次报道重症11例，这次报道重症7例，第一次报道时重症也是7例        ,5
2020-1-5 21:26,BASS        ,5
2020-1-5 21:18,希望患者早日康复，希望官方持续报道。过几天要去武汉旅游 ,5
2020-1-5 20:39,又多了        ,5
2020-1-5 21:02,1.患者从44例增加59例。2.病危从11例减少到7例。3.原因仍然未明，问题还没解决。        ,5
2020-1-5 20:42,希望尽快查出病原和有无传染性吧 ,5
