2020-3-29 22:11,自嘲吧？他不是说像我们这样的穷人吗？        ,1
2020-3-29 22:11,感觉像是反讽一样啊，富人有钱检测，穷人没办法只能硬抗，除了自身免疫也没别的出路了        ,1
2020-3-29 22:11,这明显是在讽刺吧        ,1
2020-3-29 22:12,美好的愿望……一不留神~说出来了 ,1
2020-3-29 22:12,在这位州长看来，，穷人没钱检测，没有检测就没有确诊，没有确诊也就是“免疫”。        ,1
2020-3-29 22:11,穷人不得病的原因是穷，没钱去确诊……        ,1
2020-3-29 22:10,富人赶紧把钱捐给国家        ,1
2020-3-29 22:12,这是讽刺吧？        ,1
2020-3-29 22:17,明明是在讽刺都是富人能够检测，所以确诊的都是富人吧！评论都什么鬼        ,1
2020-3-29 22:11,和美国真是同出一门啊！我不检测，我就没有        ,1
2020-3-29 22:17,环球时报传统艺能断章取义！我相信百分之八十的人没点开这个视频或者没认真看一遍视频里讲的是什么就直接开喷了 ,1
2020-3-29 22:11,是在讽刺吧我觉得        ,1
2020-3-29 22:11,哈 贫穷使我不配拥有病毒        ,1
2020-3-29 22:24,果然穷人是流感，富人是新冠 ,1
2020-3-29 22:18,明显是讽刺，说完旁边的人和他都笑了        ,1
2020-3-29 22:20,穷人看不起病，就只能靠扛了        ,2
2020-3-29 22:17,脑满肠肥的干部，面相有点眼熟 ,2
2020-3-29 22:12,他骂特没谱穷 ,2
2020-3-29 22:11,说明穷人身体好        ,2
2020-3-29 22:13,这话穷人不爱听，富人不爱听...        ,2
2020-3-30 05:27,建国说过:也许，这就是人生吧！        ,2
2020-3-29 23:56,我和马云也是富人！        ,2
2020-3-29 22:11,我相信他 ,2
2020-3-29 22:11,他對富人的理解有什麼偏差吧？        ,2
2020-3-29 22:10,脑子🧠有包        ,2
2020-3-29 22:10,哈哈哈 ,2
2020-3-29 22:13,特朗普,2
2020-3-29 22:13,不给穷人检测？        ,3
2020-3-29 22:11,看来是得到了特朗普的真传 ,3
2020-3-30 08:50,可以当美国总统了 ,3
2020-3-30 05:17,确定这个怂人就是州长？        ,3
2020-3-29 23:46,喝多了吧        ,3
2020-3-29 22:54,一定是特朗普让他这样说的        ,3
2020-3-29 22:46,新冠来源——钱💰        ,3
2020-3-29 22:19,放屁        ,3
2020-3-29 22:13,和特特是一起长大的吗        ,3
2020-3-29 22:12,穷人不给检测所以确诊的都是富人        ,3
2020-3-29 22:11,富冠穷流前几天就已经出现了        ,3
2020-3-29 22:11,哈哈哈哈 我天哪 哈哈哈 这是州长呀！        ,3
2020-3-29 22:11,穷人测不起        ,3
2020-3-29 22:10,认真的吗 ,3
2020-3-29 22:29,我发现了，各国疫情防控就像照妖镜，发现资本主义国家罔顾老百姓人命、庸政懒政渎职失职的情况比比皆是。湖北F4还有中央纪委监委去收拾，这些国家没有这个机构，老百姓咋办？可怜了。疫情让我见识了，作为中国人的安全感爆棚，我更爱国了 ,3
2020-3-29 22:22,这  味  州长大人说得对，病毒很有同情心，颇有劫富济贫的侠客之风，希望这次疫情过后，世界再无贫富之分。        ,4
2020-3-29 22:18,你这是在做梦还是在干嘛？美国有12万人确诊他们全都是富人吗？欧洲也有这么多人确诊他们都是富人吗？你说说看富人和穷人的标准是什么，那这个病毒的标准又是什么？难道你和他是兄弟吗？你连这个都知道。        ,4
2020-3-30 23:24,讥讽政府腐败        ,4
2020-3-30 09:57,说明只有富人才有钱做检测啦        ,4
2020-3-30 09:56, ,4
2020-3-30 09:48,倒也没毛病 只有富人才能确诊并治疗 穷人窝家里等死就vans了        ,4
2020-3-30 07:52,语出惊人死不休！        ,4
2020-3-30 07:51,墨西哥这种说法其实就是想只给富人提供服务，不给穷人防治新冠肺炎。#武汉eStar赢了# #全球新冠肺炎疫情# ,4
2020-3-30 07:44,这就是国与国的区别，中国万岁！        ,4
2020-3-30 07:06,朱门酒肉臭，路有冻死骨。        ,4
2020-3-30 07:01,哈哈，这靶打得富人心惊胆战。        ,4
2020-3-30 07:01,#墨西哥一州称穷人对新冠病毒免疫#美好的愿望……一不留神~说出来了 ,4
2020-3-30 07:00,无知和谎言是防范新冠病毒的最大障碍 ,4
2020-3-30 07:00,哎呀，美好的愿望……就一不留神~说出来了 ,4
2020-3-30 06:51,@年年是秦小姐姐 ,4
2020-3-30 04:57,穷则普通流感，达则新冠肺炎话说州长也是穷人吗 ,5
2020-3-30 01:31,？环球时报你也二流了是吧        ,5
2020-3-30 01:10,这话对猪说也不会有公信力，所以这可以断言为屁话。墨西哥人太难了！        ,5
2020-3-29 23:56,意思就是新冠是富贵病呗？如果在中国，应该会马上撤职吧？#世界疫情# ,5
2020-3-29 23:55,没有这次疫情，你真不知道外国的政府和官员有多么荒唐 ,5
2020-3-29 23:21,→_→穷人生活环境恶劣，免疫力强？//@肖像素描定制:感觉像是反讽一样啊，富人有钱检测，穷人没办法只能硬抗，除了自身免疫也没别的出路了        ,5
2020-3-29 23:14,外国的官方都这样讲话吗 ,5
2020-3-29 23:06,这位也特没谱        ,5
2020-3-29 22:59,反讽啊！        ,5
2020-3-29 22:58, ,5
2020-3-29 22:53,所以美国富人赶紧把钱给穷人，估计好的快，不用治疗也免疫了        ,5
2020-3-29 22:35,一点也不荒唐，太有水平了，穷人没机会检测啊        ,5
2020-3-29 22:22,都是些什么物种        ,5
2020-3-29 22:20,统计鬼才        ,5
2020-3-29 22:17,旁边那人脸上的蜜汁微笑 ,5
2020-3-29 22:17,穷人不配生病        ,6
2020-3-29 22:17,。。。。。 ,6
2020-3-29 22:16,富人靠科技，穷人靠变异 ,6
2020-3-29 22:15,富人没了，穷人就富了 ,6
2020-3-29 22:14,这是不把穷人当人看        ,6
2020-3-29 22:14, ,6
2020-3-29 22:13,每天喝8杯水很难，但是喝8杯奶茶，只需要你一句我请你喝        ,6
2020-3-29 22:13,我很欣赏你这句话，但愿是事实。        ,6
2020-3-29 22:12,大部分都是穷人        ,6
2020-3-29 22:12,@就是那个O ,6
