2020-2-12 21:37,你澳洲又是着火又是发洪水的都管不了，还管你？        ,1
2020-2-12 21:29,这个轮船简直是病毒培养皿        ,1
2020-2-12 22:04,可是这个病是我们传出去的啊？不应该对人家很歉疚吗？        ,1
2020-2-12 21:36,终于知道我们国家的力量多强大了吧，武汉加油，中国必胜。        ,1
2020-2-12 21:33,还是别乱走了，只要有医生，安心隔离。        ,1
2020-2-12 21:43,澳大利亚够狠，自己的公民都不要了。德国美国什么的还会撤侨        ,1
2020-2-12 23:09,这跟中国强大有什么关系啊这他妈现在不是烂摊子一个吗        ,1
2020-2-12 21:33,别乱跑了 听医生的吧        ,1
2020-2-12 21:39,现在就踏踏实实的躲在家里，今天的躲避，是为了明天更好的浪        ,1
2020-2-12 21:42,回国会把病传染给整个村儿的        ,1
2020-2-13 01:00,中国🇨🇳是有能力撤侨的国家我是中国人🇨🇳我为中国🇨🇳加油。        ,1
2020-2-12 23:24,不是每个国家都能向中国一样，不管遇到什么困难和凶险都会撤回自己的国民，我爱我的国——中国        ,1
2020-2-12 22:04,澳大利亚宁愿舍弃这些国人也不愿意他们把病毒带回国        ,2
2020-2-12 21:54,日本免费治疗不香吗        ,2
2020-2-12 21:54,后悔生在澳洲了吗？        ,2
2020-2-12 22:36,还好意思骂他们……        ,2
2020-2-13 00:00,相比之下，还是中国好！        ,2
2020-2-13 00:04,不知道这些人怎么想的，有国家肯第一时间及时收治你已经很不错了，我们那些在国外的被国家接回来隔离是因为被那些国家驱赶好不好。。        ,2
2020-2-13 02:06,我怀疑我的精神出了问题，以前安分守己忍气吞声，自从疫情后天天刷新闻，变得很暴躁，甚至想sa人，想悄无声息把几个吃蝙蝠🦇 的解决了，把瞒报漏报不作为的官员咔嚓了 ,2
2020-2-12 22:27,船上还都是有钱人吧？        ,2
2020-2-14 09:58,什么鬼哦，女儿都确诊了还和全家近距离接触，霓虹怕不是对“隔离”有什么误解 ,2
2020-2-12 22:41,亚裔        ,2
2020-2-12 21:41,...        ,2
2020-2-15 17:38,澳洲政府不咋地 ,2
2020-2-15 02:07,留学生都不让入境了，还会让已经确定感染的澳洲人回去吗？？        ,2
2020-2-13 13:51,欧啦，证明病毒不是只有亚洲人才感染！        ,2
2020-2-13 12:58,。！！        ,2
2020-2-13 12:41,转发微博        ,3
2020-2-13 11:06,@君酱_ARASHI_尼糯米 ,3
2020-2-13 08:59,一个新冠真是可以认清一个人一个政府一个国家啊        ,3
2020-2-13 08:32,知道澳大利亚无情了吧！加入我们吧！        ,3
2020-2-13 00:01,撤侨把病毒带回去？？？        ,3
2020-2-12 23:00,我大中华威武，是我们的坚强后盾！ ,3
2020-2-12 22:52,澳洲真是越来越迷幻了 ,3
2020-2-12 22:43,自由呢？民主呢？西方的民主真神奇人家说要回国隔离硬是听不见        ,3
2020-2-12 22:36,就耐心治疗隔离吧。已经不幸中的大幸了。这个妈妈的态度不能认同。        ,3
2020-2-12 22:21,哎        ,3
2020-2-12 21:57,中国必胜        ,3
2020-2-12 21:56,中国加油        ,3
2020-2-12 21:56,他们抵抗力好        ,3
2020-2-12 21:50,回去可以免费治疗？        ,3
2020-2-12 21:50,百步亭的缩影        ,4
2020-2-12 21:45,好呀，自己回你澳洲吧，别来我国就行        ,4
2020-2-12 21:45,墨尔本是哪里？欧洲还是美洲        ,4
2020-2-12 21:31,真是害死人了        ,4
2020-2-12 21:36,今天看凤凰卫视报道，船上有22名中国内地人。        ,4
2020-2-13 00:53,一看就是毛利人，难怪不想接回去 ,4
2020-2-13 04:25,怎么接啊，这是传染病，派谁来谁就有被感染的风险。中国外交部天天怼美国，怼澳大利亚，这是中国传出去的病毒。我代表自己对感染者说声对不起。        ,4
2020-2-13 02:34,，。？。，        ,4
2020-2-13 02:34,？？        ,4
2020-2-12 22:09,你们想要就接回家呗……        ,4
2020-2-12 21:54,所以说免签多少国都没用，最后关头还是要看谁带你回家        ,4
2020-2-12 21:30,家里着火，还是到外面比较安全 ,4
2020-2-13 19:59,派专机？这种双方理解，协助解决，关键看目前护照进了哪国        ,4
2020-2-12 22:43,得罪全世界，咋中国这次真应该道歉了。        ,5
2020-2-12 22:19,@Yukisyo__ ,5
2020-2-12 22:13,白人得了像普通感冒？怎么感觉就是针对亚洲人的病毒 ,5
2020-2-12 22:05,这不皿煮        ,5
2020-2-12 21:59,澳洲怎么可能管你呢，你有用就要你，没用就扔掉        ,5
2020-2-12 21:52,支持回墨尔本 ,5
2020-2-12 21:48,澳洲政府可有可无 ,5
2020-2-15 17:38,澳洲政府不咋地 ,5
2020-2-15 17:38,澳洲政府不咋地 ,6
2020-2-15 02:07,留学生都不让入境了，还会让已经确定感染的澳洲人回去吗？？        ,6
2020-2-14 09:58,什么鬼哦，女儿都确诊了还和全家近距离接触，霓虹怕不是对“隔离”有什么误解 ,6
2020-2-13 19:59,派专机？这种双方理解，协助解决，关键看目前护照进了哪国        ,6
2020-2-13 13:51,欧啦，证明病毒不是只有亚洲人才感染！        ,6
2020-2-13 12:58,。！！        ,6
2020-2-13 12:41,转发微博        ,6
2020-2-13 11:06,@君酱_ARASHI_尼糯米 ,6
2020-2-13 08:59,一个新冠真是可以认清一个人一个政府一个国家啊        ,6
2020-2-13 08:32,知道澳大利亚无情了吧！加入我们吧！        ,6
