2020-1-6 13:23,有点心慌了，空气污染严重吧        ,1
2020-1-6 10:02,澳洲大火烧死太多森林精灵        ,1
2020-1-6 10:00,加强锻炼，注意卫生！！！        ,1
2020-1-7 09:20,转发微博        ,1
2020-1-7 09:16,加强锻炼，注意卫生！！！        ,1
2020-1-6 10:02,太巧        ,1
2020-2-15 00:44,考古        ,1
2020-1-6 09:59,还在增加，不明所以。人心惶惶！        ,1
2020-1-6 09:58,人类要为污染环境付出代价，动物都快灭绝了，他们放出了杀手锏。        ,1
2020-1-6 10:09,怎么哪里都有哈批                    ,1
2020-2-15 00:44,考古        ,2
2020-1-7 09:20,转发微博        ,2
2020-1-7 09:16,加强锻炼，注意卫生！！！        ,2
2020-1-6 13:23,有点心慌了，空气污染严重吧        ,2
2020-1-6 10:02,太巧        ,2
2020-1-6 10:02,澳洲大火烧死太多森林精灵        ,2
2020-1-6 10:00,加强锻炼，注意卫生！！！        ,2
2020-1-6 09:59,还在增加，不明所以。人心惶惶！        ,2
2020-1-6 09:58,人类要为污染环境付出代价，动物都快灭绝了，他们放出了杀手锏。        ,2
2020-1-6 10:09,怎么哪里都有哈批                    ,2
