2020-1-14 10:46,人传人的可疑性越来越大 ,1
2020-1-14 11:21,既然有这么多治愈了的，所以这还是可治的。        ,1
2020-1-14 08:57,中国成了传染源了，疾病无国界        ,1
2020-1-14 09:48,？这可真是不好的消息        ,1
2020-1-14 21:16, ,1
2020-1-14 09:06,转发微博        ,1
2020-1-15 07:18,真的牛逼        ,1
2020-1-14 11:50,#泰国发现1例新型冠状病毒病例# ,1
2020-1-14 15:26,@广西反邪教: #泰国发现1例新型冠状病毒病例# ,1
2020-1-22 21:48,本来还想去泰国旅游的，现在都不敢去了。吃野味的人应该死绝，还让我们上海人给你们擦屁股        ,1
2020-1-15 07:47,武汉军运会老外传染的吧        ,1
2020-1-15 12:17,敢说这个不怕查水表啊 ,1
2020-3-8 11:27,回复@卡杰1314:现在你该相信是不是美国搞鬼了吧                    ,1
2020-1-14 23:31,好像就武汉人一点都不着急呀，我们还是该干嘛干嘛的嘛        ,1
2020-1-15 19:26,会不会去过段时间又变了呢        ,1
2020-1-15 08:25,我是进来看看评论就出去！8…8…6        ,1
2020-1-15 07:29,注意防病        ,1
2020-1-14 22:11,这可真是害怕了        ,2
2020-1-14 22:10,武汉怎么这么多病毒        ,2
2020-1-14 11:49,是不是关于海鲜的病源呢？        ,2
2020-1-14 10:14,妈鸭，我的同事说他发烧，还不止一个同事发烧，瑟瑟发抖        ,2
2020-1-15 08:15,流感居多，现在是流感爆发期                    ,2
2020-1-15 08:23,都传泰国去了，用概率学算一下，大陆可能有未发现和诊治的病例。        ,2
2020-1-14 12:15,这个人是1.3号之前感染的，还是之后感染的？        ,2
2020-1-22 21:48,本来还想去泰国旅游的，现在都不敢去了。吃野味的人应该死绝，还让我们上海人给你们擦屁股        ,2
2020-1-15 19:26,会不会去过段时间又变了呢        ,2
2020-1-15 08:25,我是进来看看评论就出去！8…8…6        ,2
2020-1-15 07:47,武汉军运会老外传染的吧        ,2
2020-1-15 07:29,注意防病        ,2
2020-1-15 07:18,真的牛逼        ,2
2020-1-14 23:31,好像就武汉人一点都不着急呀，我们还是该干嘛干嘛的嘛        ,2
2020-1-22 21:48,本来还想去泰国旅游的，现在都不敢去了。吃野味的人应该死绝，还让我们上海人给你们擦屁股        ,3
2020-1-15 19:26,会不会去过段时间又变了呢        ,3
2020-1-15 08:25,我是进来看看评论就出去！8…8…6        ,3
2020-1-15 08:23,都传泰国去了，用概率学算一下，大陆可能有未发现和诊治的病例。        ,3
2020-1-15 07:47,武汉军运会老外传染的吧        ,3
2020-1-15 12:17,敢说这个不怕查水表啊 ,3
2020-3-8 11:27,回复@卡杰1314:现在你该相信是不是美国搞鬼了吧                    ,3
2020-1-15 07:29,注意防病        ,3
2020-1-15 07:18,真的牛逼        ,3
2020-1-14 23:31,好像就武汉人一点都不着急呀，我们还是该干嘛干嘛的嘛        ,3
2020-1-14 22:11,这可真是害怕了        ,3
2020-1-14 22:10,武汉怎么这么多病毒        ,3
2020-1-14 21:16, ,3
2020-1-14 15:26,@广西反邪教: #泰国发现1例新型冠状病毒病例# ,3
2020-1-14 12:15,这个人是1.3号之前感染的，还是之后感染的？        ,3
