2020-2-24 00:59,@贪玩的潘婷 天啊        ,10
2020-2-24 00:31,可怕的病毒🦠        ,10
2020-2-24 00:25,你应该去朝鲜//@澳门赌场签约摄影师:赶紧停飞国外飞国内航空吧，要不然真的要前功尽弃了        ,10
2020-2-24 00:22,不能放松警惕啊‼️‼️‼️‼️在想什么呢 ,10
2020-2-24 00:20,@你就是不会知道 ,11
2020-2-24 00:20,疯了？//@Super诸葛小仙:坐标山东青岛，小区好多韩国人，有刚从韩国回中国，韩国大使馆跟山东省沟通下了保证书，韩国人到中国不用隔离，请问山东省委这是为什么，请大家帮忙顶一下，已经打了市长电话，说是上面的决定        ,11
2020-2-24 00:19,😱😱😱        ,11
2020-2-24 00:18,大概是嫌自己官做的太高了//@Super诸葛小仙:坐标山东青岛，小区好多韩国人，有刚从韩国回中国，韩国大使馆跟山东省沟通下了保证书，韩国人到中国不用隔离，请问山东省委这是为什么，请大家帮忙顶一下，已经打了市长电话，说是上面的决定        ,11
2020-2-24 00:11,@-舟亢亢 99/102        ,11
2020-2-24 00:11,精神病患者真的是世界上最惨的一群人中国的精神病患者有某院无亲无故或家人放弃不管者被贩卖qiguan的传闻，韩国有102人99人确诊的近乎百分百传染率惨闻 ,11
2020-2-24 00:10,韩国的疫情传播已经是豪不狗血的完美恐怖片脚本了🙃        ,11
2020-2-24 00:09,慢慢的，就这样扩散了……我只能饱含热泪，静静的看这慢慢的发生！倾巢之下、何有卵乎？当事件在周围发生后，谁都没有免死金牌；韩国，日本……你们还不果断封城隔离，是等着全世界人民来买单吗？        ,11
2020-2-24 00:08,昆……昆池岩？        ,11
2020-2-24 00:08,这样他们怎么配合治疗？        ,11
2020-2-24 00:07,明明都有我国给抄作业还不注意？！？        ,11
2020-2-24 00:05,希望都没事啊  疫情快快散去        ,11
2020-2-24 00:03,@IMboboYu ,11
2020-2-24 00:03,@睡的困 ,11
2020-2-24 00:01,韩国日本都死完了才好        ,11
2020-2-23 23:57,@hahahaaa ,12
2020-2-23 23:55,我的天哪！几乎百分之百感染！！超级传播啊        ,12
2020-2-23 23:55,还都是老年人...        ,12
2020-2-23 23:54,真可怕的病毒        ,12
2020-2-23 23:54,第一步就是建方舱医院，把感染源切断！！！不然你们后面就完蛋了。        ,12
2020-2-23 23:54,我真的没话讲了，一天不到，翻了个倍……        ,12
2020-2-23 23:54,我去        ,12
2020-2-23 23:53,？？？？        ,12
2020-2-23 23:53,102个99个感染了        ,12
2020-2-23 23:53,如果韩国大规模爆发，是不是出入境我们要做好严格管理跟踪记录        ,12
2020-2-23 23:52,哎，这就是不重视的后果        ,12
2020-2-23 23:51,这传染力        ,12
2020-2-23 23:51,恐怖        ,12
2020-2-23 23:40,该禁止去韩国啦，千万别出口转内销了        ,12
2020-2-23 23:38,韩国人大多数真的很蠢        ,12
2020-2-23 23:37,其实，也不能一味的报道别的国家。自己国家那才是头等大事。 另:韩国日本这真的是要从头开始抄作业吗？        ,13
2020-2-23 23:37,，希望在韩国的宝贝儿们躲过这段时间再来中国        ,13
2020-2-23 23:33,转发微博        ,13
2020-2-23 23:29,问题来了…我们要撤侨吗…什么时候撤…        ,13
2020-2-23 23:29,赶紧做好准备啊。        ,13
2020-2-23 23:28,韩国人还超喜欢聚餐…        ,13
2020-2-23 23:28,脑壳疼😱 ,13
2020-2-23 23:28,。。。。。        ,13
2020-2-23 23:20, ,13
2020-2-23 23:20, ,13
2020-2-23 23:19,现在的我们看他们情况好紧张，如同开始他们看我们的情况紧张        ,13
2020-2-23 23:18,流感啊        ,13
2020-2-23 23:17,@阿赵阿欣 精神科 ,13
2020-2-23 23:17,唉        ,13
2020-2-23 23:16,我的天 那些老人怎么办        ,13
2020-2-23 23:16,禁止棒子入境 ,14
2020-2-23 23:16,就这样，首尔的还进行了集会，很多人也不带口罩        ,14
2020-2-23 23:16, ,14
2020-2-23 23:15,昨天才看了昆池岩 ,14
2020-2-23 23:15,@-yu雨- ,14
2020-2-23 23:13,我天，可怕        ,14
2020-2-23 23:13,卧槽……        ,14
2020-2-23 23:12,。。        ,14
2020-2-23 23:11,其实，如果我是韩国人，可能我控制不住想ma 中国人 。毕竟是从中国先爆发的。 哎～ 如果他们ma中国的话，我能理解。 中国加油，世界加油        ,14
2020-2-23 23:10,哈利路亚.....        ,14
2020-2-23 23:04,愿平安 ,14
2020-2-23 23:03,这太可怕了 ,14
2020-2-23 23:03,一共102人，确诊了99人，这是医院防护通风都出问题了吧        ,14
2020-2-23 23:03,不妙啊，这韩国和日本玩大了，中国政府应该准备撤侨工作，还有入境管控        ,14
2020-2-23 23:02,天呐！！！！        ,14
2020-2-23 23:02,天哪，太阔怕了 ,15
2020-2-23 23:02,韩国民众还要什么集会，他们真的是不了解潜伏期是什么东西，现在爆发了        ,15
2020-2-23 23:02,韩国人现在还不紧张起来吗？        ,15
2020-2-23 23:01,@lazzzze ,15
2020-2-23 23:00,只有3个人没感染？ ,15
2020-2-23 23:00,@嘉爷耶耶耶耶 ,15
2020-2-23 22:51,这太快了        ,15
2020-2-23 22:45,99/102...我去... ,15
2020-2-23 22:40,韩国要保重啊～～如果一開始就引起高度重視也不至于此，现在这感染数都超我们国内好多地区了～🙏🏻🙏🏻        ,15
2020-2-23 22:40,韩国有些人是真的有点作死 ¡评论配图 ,15
2020-2-23 22:38,瘟疫公司……        ,15
2020-2-23 22:38,天哪        ,15
2020-2-23 22:37,@再不疯狂就完了昂 ,15
2020-2-23 22:36,这增加的也太快了吧就这样还集会呢        ,15
2020-2-23 22:36,就这还光华门集会呢？ 一群无脑人 有中国做先例 照抄都不会        ,16
2020-2-23 22:35,直接方舱隔离 停课停工 停门诊 所有力量用上        ,16
2020-2-23 22:35,@NIMO毛灿酱 ,16
2020-2-23 22:35,甬城万事通超话 ,16
2020-2-23 22:35,冠益乳挺会啊。肯定不买 ,16
2020-2-23 22:33,嘛嘛幺.好好控制        ,16
2020-2-23 22:32,他美国爸爸能不管他吗？        ,16
2020-2-23 22:32,太可怕了        ,16
2020-2-23 22:31,韩国疯狂了比日本厉害哦        ,16
2020-2-23 22:37,这集好像很熟悉惹下一集是108亿🐴？        ,16
2020-2-24 03:36,现在就中国网民操碎了心。。。国外人没经历这些不知道怕，真是急死了。口罩带起来，聚会取消，居家隔离啊        ,16
2020-2-24 01:44,身边的一些日本韩国朋友在朋友圈都觉得中国的防疫做的很到位，他们的国家一点都没有着手准备！希望两国政府重视起来！像中国一样全民隔离，4周后就会获得希望！        ,16
2020-2-24 01:41,内忧外患了 国际舆论        ,16
2020-2-24 01:41,哈利路亚 ,16
2020-2-24 01:05,对外入境的外国人，强烈要求隔离或者劝返        ,16
2020-2-24 01:03,哈利路亚        ,17
2020-2-24 00:04,等到大规模爆发  医院装不下的时候 就为时已晚了 武汉还够起警示作用吗        ,17
2020-2-24 00:03,坐标延边朝鲜族自治州 韩国好多都来我们这里 已经有两例从韩国回来的发烧被隔离的了 ,17
2020-2-24 00:00,还是看社区吧，我们外教芝加哥回来从韩国转机，被隔离14天，家门不让出。坐标济南        ,17
2020-2-23 23:59,我闺蜜在韩国留学 现在她想回国 但是学校让她们签了什么保证书 这段时间禁止出境 出境就按休学或开除处理 只有等着祖国妈妈强制召回她们        ,17
2020-2-23 23:57,哦，日本加油        ,17
2020-2-23 23:56,这个医院基本全军覆没？唉，祈福吧[皱眉]        ,17
2020-2-23 23:53,韩国估计将来比咱们都严重        ,17
2020-2-23 23:52,他们需要大长今。。。        ,17
2020-2-23 23:52,北朝鲜肯定笑晕在厕所        ,17
2020-2-23 23:28,称得上全军覆没啊        ,17
2020-2-23 23:19,要给韩国捐物资了节奏 ,17
2020-2-23 23:17,河南安阳现在挨家挨户检查是否有村民烧煤炭煤球，疫情尚未结束就这样硬性上门。而且村里老百姓没钱用电用气供暖，说是回收煤炭煤球有补助，可是钱也没发到老百姓手里。还有厕所改造形式主义严重，表面上安着马桶，可下水道都没安装，这样天天冲马桶粪池很快就满了，受苦的还是老百姓。 ​​​        ,17
2020-2-23 23:04,韩国人说,18
2020-2-23 23:04,日韩这状态……东北跟山东政府要重视起来啊…… ,18
2020-2-23 23:03,别人这是真实人数，咱们的真实人数你以为真是数据上的？武汉死自己家里的说出来吓死你。        ,18
2020-2-23 23:02,其实现在最应该担心的是印度， 我总觉的他们在瞒报.        ,18
2020-2-23 23:02,看看所谓发达国家的反应和处理能力的时候到了。        ,18
2020-2-23 23:01,真是不出我所料了！！哎。我们从来不担心中国，因为中国举国体制，不计代价，统一行动！！韩国日本反而是危险，果然是爆发了，只是没想到这么快！        ,18
2020-2-23 23:01,韩国也有可能出现一大批人飞向其他国家，要注意了！！！        ,18
2020-2-23 23:01,一己之力灭邪教……        ,18
2020-2-23 22:55,上联:韩国政府比大众急；下联:日本大众比政府急；横批:中国网友最急 ,18
2020-2-23 22:46,意大利政府大众都着急， 韩国政府比大众急，日本大众比政府急，横批:中国网友最急        ,18
2020-2-23 22:42,韩国有政府，用不着咱们操心。管人家，干啥，顶多，咱们送点口罩回去。先把国内的疫情控制住最重要。        ,18
2020-2-23 22:37,你们瞎操什么心，人家韩国人都说了，哈利路亚，在室外不会被感染的        ,18
2020-2-23 22:35,白天不是还在聚众抗议吗？        ,18
2020-2-23 22:33,直接哈利路亚完事        ,18
2020-2-23 22:33,留在韩国的国人可能都没有我们国内很多省安全吧 ,19
2020-2-23 22:33,武汉不敢跟韩国比，万家宴都比不过 ,19
2020-2-23 22:32,咱一开始也是几百人        ,19
2020-2-23 22:20,快叫金师傅来 ,19
2020-2-26 22:09,get        ,19
2020-2-24 17:07,传染性真的强，为什么外国人就非撞了南墙也不回头呢，觉得自己铜墙铁壁是吧        ,19
2020-2-24 16:33,聚集性疫病区域性难以同一 国外政府举措令人担忧……我们结束了 别国开始了……强烈建议举措禁止外国人旅内        ,19
2020-2-24 15:11,特殊时期就不要那么那啥了叭，该隔离隔离，看看其他国家是怎么对待我们国人的        ,19
2020-2-24 14:39,第一条评论醉了        ,19
2020-2-24 14:39,另外三个，可能是潜伏期。。。        ,19
2020-2-24 14:35,视频里说新冠肺炎室外没有感染风险然后高喊哈利路亚的是韩国基督教总联合会代表会长全光勋牧师~他可是正统基督教在韩国的重要教导者~//@海洋牧主:韩国的是邪教的好吗？？跟正统的基督教没关系 自打有了疫情我都没出去过 别说聚会了//@一手栽培:哈利路亚呗，信徒们看哈的有用没，还是要不聚众        ,19
2020-2-24 12:49,我没有任何其他想法，最近新闻太多了，韩国新型冠状病毒是我们中国传染的吗，还是不管我们本土的事情，谁能告知一下吗        ,19
2020-2-24 10:20,姥姥家威海小乡村，已经在排查近期往返日韩人员了，有些事真的要靠领导啊        ,19
2020-2-24 07:24,。        ,19
2020-2-24 06:52,杭州这边韩国人回来只要是绿码 就不用隔离..        ,19
2020-2-24 06:50,中日韩刚刚升温，就出了这档子事。        ,20
2020-2-24 06:44,我在韩国学医 临床 我们医院马上就要有隔离病房了…怎么办…        ,20
2020-2-24 05:45,要真正重视起来🙏        ,20
2020-2-24 05:29,什么是哈利路亚        ,20
2020-2-24 03:44,这条新闻下面，捧臭脚的真多，都忘了自己是哪国人了        ,20
2020-2-24 03:37,韩国已经这么多确诊的啦？        ,20
2020-2-24 02:33,问题是精神病人治疗起来要比正常人困难的多，        ,20
2020-2-24 02:27,这概率 让我万幸了一下 如果中国在春节期间发生这疫情传染概率就这样了        ,20
2020-2-24 02:27,🙏        ,20
2020-2-24 02:26,天呐        ,20
2020-2-24 02:26,新加波，日本，韩国为什么感染新冠人数也不少，为什么他们能这么放松，豪不感到严重，我能理解为他们有量身定做的解药，而我们没有！所以我们必须千万警惕，因为这个所谓的病毒本身目的是争对我们国家的，而那三个国家跟着被感染是有解药发给他们的，我们没有解药发，所以我们必须警惕，而他们无所谓        ,20
2020-2-24 02:25,希望国家政府能够严格把控全球往中国的航班邮轮防治疫情，又向中国国回流。进行强制隔离，谢谢。特别是日韩， ,20
2020-2-24 02:12,这个疫情得到八月份彻底消失        ,20
2020-2-24 02:05,韩国疯了吗，这是要死人的啊，重视一下啊        ,20
2020-3-31 01:38,唉！都是老人……祝平安        ,20
2020-3-31 01:38,唉！都是老人……祝平安        ,21
2020-2-28 14:29,教主怎么没得，一起共患难才对        ,21
2020-2-26 22:09,get        ,21
2020-2-25 00:52,能不能重视起来啊啊啊 我真服了 我还要上学我还要考试我还要见小猪啊啊啊啊啊啊啊！！！！！气死人了 ,21
2020-2-25 00:04,？？//@Super诸葛小仙:坐标山东青岛，小区好多韩国人，有刚从韩国回中国，韩国大使馆跟山东省沟通下了保证书，韩国人到中国不用隔离，请问山东省委这是为什么，请大家帮忙顶一下，已经打了市长电话，说是上面的决定        ,21
2020-2-24 22:17,几乎全部确诊  新冠身体不好就容易感染        ,21
2020-2-24 21:04,坐标青岛，听说这面政府已经开始采取措施了，可能涉外的事比较复杂，沟通起来需要时间，不过应该很快就会公布吧。        ,21
2020-2-24 20:07,//@说会就会: 韩国、日本的疫情面临严峻形势//@鲁豫平2011://@-千山发布-://@鲁豫平2011:转发微博        ,21
2020-2-24 20:07, ,21
2020-2-24 19:43,那三个是什么神仙        ,21
2020-2-24 18:53,感觉韩国日本以及意大利美国要沦陷了 ,21
