2020-1-11 10:18,非典开始时候你们也是这么说。        ,1
2020-1-11 10:51,麻烦给个数据啊  确诊多少 重症多少人  数据都没有  严谨不？？？        ,1
2020-1-11 10:31,可控，受控，控制住，这词用的        ,1
2020-1-22 01:18,祝愿王医生早日恢复 ,1
2020-1-20 06:35,可控        ,1
2020-4-22 12:19,转发微博        ,1
2020-1-26 07:08,我想知道那些把口罩价格卖的很贵的经销商有人去管管么  有很多困难的人现在根本买不起口罩 国难钱就那么好赚吗？？？？        ,1
2020-1-25 12:48,为什么我怀疑到其他国家去了😂  自从台独憨子之后，猪瘟什么的，还有这次的流感我都怀疑是有外国间谍弄得        ,1
2020-1-25 02:32,可控吗，还?        ,1
2020-1-25 01:36,你也不小心感染了，不知道采访你的记者同志怎么样        ,1
2020-1-24 10:39,早控制您自己就不会进去了……        ,1
2020-1-25 01:16,控制在哪了？        ,1
2020-1-25 11:36,1. 13左右就爆发了，自己不上报，还可控        ,2
2020-1-25 05:59,打脸不        ,2
2020-1-25 03:18,虽然可控，但是不小心自己感染了        ,2
2020-1-12 09:22,病越来越少        ,2
2020-1-11 12:46,转发微博        ,2
2020-1-11 11:27,转发微博        ,2
2020-4-22 12:19,转发微博        ,2
2020-1-26 07:08,我想知道那些把口罩价格卖的很贵的经销商有人去管管么  有很多困难的人现在根本买不起口罩 国难钱就那么好赚吗？？？？        ,2
2020-1-25 12:48,为什么我怀疑到其他国家去了😂  自从台独憨子之后，猪瘟什么的，还有这次的流感我都怀疑是有外国间谍弄得        ,2
2020-1-25 02:32,可控吗，还?        ,2
2020-4-22 12:19,转发微博        ,3
2020-1-26 07:08,我想知道那些把口罩价格卖的很贵的经销商有人去管管么  有很多困难的人现在根本买不起口罩 国难钱就那么好赚吗？？？？        ,3
2020-1-25 12:48,为什么我怀疑到其他国家去了😂  自从台独憨子之后，猪瘟什么的，还有这次的流感我都怀疑是有外国间谍弄得        ,3
2020-1-25 11:36,1. 13左右就爆发了，自己不上报，还可控        ,3
2020-1-25 05:59,打脸不        ,3
2020-1-25 03:18,虽然可控，但是不小心自己感染了        ,3
2020-1-25 02:32,可控吗，还?        ,3
2020-1-25 01:36,你也不小心感染了，不知道采访你的记者同志怎么样        ,3
2020-1-25 01:16,控制在哪了？        ,3
2020-1-24 10:39,早控制您自己就不会进去了……        ,3
2020-1-22 01:18,祝愿王医生早日恢复 ,3
2020-1-20 06:35,可控        ,3
