2020-2-23 23:07,请告诉我，这位女医生，她的名字！        ,1
2020-2-23 23:17,两位医生因公殉职都是悲剧，但媒体公众号们给两件悲剧下的Tag是不是差别太大了？武汉协和江北医院消化内科的夏思思医生连姓名都不配有么？她是一位牺牲在工作岗位的医务人员，有名有姓有职务有单位，不是只有年龄和性别！请你们尊重逝者！        ,1
2020-2-23 22:47,我们只是困在了这个2月，他们永远困在了2020年 ,1
2020-2-23 23:18,夏思思医生，黄文军医生，一路走好！        ,1
2020-2-23 22:50,生命如火般燃尽，温暖着我们度过寒冬！ ,1
2020-2-23 23:17,@中国日报 请写上英雄的名字！        ,1
2020-2-23 23:23,她是夏思思 她是有名字的！！！        ,1
2020-2-23 23:38,为什么只说女医生？她的名字呢？！！！        ,1
2020-2-23 22:48,又一位逆行的英雄倒下了！一路走好！🙏🙏🙏        ,1
2020-2-23 22:48,如此年轻的生命，如何让人不痛心？不计报酬，不畏生死，不讲条件，正是这些闪烁着人性光辉、奋战在抗疫战场上的忙碌身影，汇聚成了攻无不克、战无不胜的中国力量!感恩无言，唯有致敬！致敬那些舍小家为大家的逆行者，致敬所有在疫情一线拼搏的负重者。一路走好！ ,1
2020-2-23 23:55,这名女医生也应该拥有姓名，一路走好 ,1
2020-2-23 22:51,致敬英雄！一路走好 ,1
2020-2-23 23:21,你说黄医生请不要配夏医生的照片，要不然请写上她的名字，谢谢！        ,1
2020-2-23 23:59,我的高中同学，我们的英雄 ,1
2020-2-23 22:48, ,2
2020-2-23 23:05,亲爱的战友们，不要神的光环，只要你平安！        ,2
2020-2-23 23:13,我们只是暂时困在这几个月，他们却永远困在2020 ,2
2020-2-24 00:33,希望无数医护人员扑灭疫情后，社会还会记住医护人员的牺牲，善待所有医护人员！        ,2
2020-2-23 23:14,普通老百姓，劝劝身边的亲人和朋友，别这个关键时刻还外出聚集逛街了。疫情现在还根本 没看到拐点。        ,2
2020-2-23 23:05,🙏🙏🙏        ,2
2020-2-24 07:23,最近怎么都是医生治不好 ,2
2020-2-24 01:37,什么“29岁女医生”，她没名字吗？热搜不能直接像写男医生一样写“夏思思医生去世”吗？还是女医生就算牺牲也不配被记住姓名？        ,2
2020-2-23 23:21,奋战在最前线，拼尽全力挽救每一位病人，是所有像你们一样默默付出着的了不起的人们，在不断给我们送来希望，真心感谢每一位这样的你。虽知你们在最危险的地方随时可能付出自己生命，但看到你们牺牲，真的很痛心，很感动，很不舍。致敬!铭记!愿逝者安息，而还在岗位上的工作人员请保好自己。🙏        ,2
2020-2-23 23:08,太年轻了，伤心💔 死了 ,2
2020-2-23 22:58,致敬  一路走好 ,2
2020-2-24 00:20,都是英雄        ,2
2020-2-23 23:30,谢谢你们为国家做出的贡献与牺牲!        ,2
2020-2-23 22:48,加油，中国，加油，每一个中国人！        ,2
2020-2-24 09:15,🙏🙏🙏致敬英雄们 ,3
2020-2-24 03:30,@中国日报 请写上英雄的名字！        ,3
2020-2-23 23:18,心痛到不能呼吸        ,3
2020-2-24 08:22,英雄走好！ ,3
2020-2-24 04:22,希望以此为契机，达成全社会尊重医护人员的共识！        ,3
2020-2-24 07:34,夏思思，武汉协和的，丈夫是骨科大夫，父亲军医出生，母亲也是医生👩‍⚕️，儿子才两岁半，今天早上离开我们了，为了抗击新冠病毒肺炎，他们都献出了年轻，宝贵的生命🙏        ,3
2020-2-24 02:46,请问女医生名字呢？牺牲了连名字都不配提吗？        ,3
2020-2-24 01:53, ,3
2020-2-24 01:46, ,3
2020-2-24 00:20,那位女医生叫夏思思        ,3
2020-2-23 23:32,请尊重英雄 让大家记住她们的名字        ,3
2020-2-24 10:30, ,3
2020-2-24 10:11, ,3
2020-2-24 09:39,想想这些冲在一线而且付出生命的人吧 他们可能是家里的独生子女可能是孩子的父母 可能是家里的顶梁柱 想想他们的家人吧 现在还不适合扎堆聚集 那些想出去吃吃喝喝玩玩的人还是再忍忍吧为自己也为别人🙏🙏🙏🙏🙏🙏🙏        ,4
2020-2-24 09:03,致敬英雄        ,4
2020-2-24 07:57,每一位牺牲者都值得我们铭记，他们都是和平时代的英雄，甘于付出和奉献的精神永存！        ,4
2020-2-24 07:40,致敬英雄，一路走好 ,4
2020-2-24 06:42,人民心中永远的好医生🙏🙏🙏        ,4
2020-2-24 06:41,🙏🙏🙏        ,4
2020-2-24 03:49,🙏🙏 ,4
2020-2-24 02:22,请记得，这位29岁的女医生，她叫夏思思 ,4
2020-2-24 01:40,//@寂寂天涯草:求求大家帮忙顶一下，我是湖北省荆州市石首市人，我老公从2月12号开始腰椎间盘突出剧痛难忍至今，所有石首市康复理疗科门诊都关闭了，给荆州市石首市打过求助电话无法解决。我们也理解国家为了疫情而做出的决策，可是病人每天剧痛难忍生不如死！谁来救救我愛人啊！🙏🙏🙏        ,4
2020-2-24 01:36,29岁女医生！？？？呵🙃        ,4
2020-2-24 01:23,#武汉29岁女医生夏思思感染新冠肺炎去世# ,4
2020-2-24 01:13,苟利国家生死以 岂因福祸避趋之 天堂没有疾病 一路走好🙏🙏🙏        ,4
2020-2-24 00:47,夏思思医生，黄文军医生，一路走好 ,4
2020-2-24 00:39,这位女医生叫夏思思//@我求童蒙:两位医生因公殉职都是悲剧，但媒体公众号们给两件悲剧下的Tag是不是差别太大了？武汉协和江北医院消化内科的夏思思医生连姓名都不配有么？她是一位牺牲在工作岗位的医务人员，有名有姓有职务有单位，不是只有年龄和性别！请你们尊重逝者！        ,4
2020-2-24 00:24,一线人员辛苦了 感谢有你们的守护 辛苦了        ,4
2020-2-24 00:19,不想通过这种方式认识这些你们，希望所有的抗疫英雄待疫情结束后再好好的告诉全国人民你们名字好吗？让我们认识英雄，向英雄致敬！希望所有所有的抗疫英雄都能平安归来！        ,5
2020-2-24 00:16, ,5
2020-2-24 00:08,痛心，还要继续多久还要让这些英雄付出多久。        ,5
2020-2-24 00:01, ,5
2020-2-23 23:47,每一位逆行者都值得被尊重 🙏        ,5
2020-2-23 23:30, ,5
2020-2-23 23:30,一路走好 ,5
2020-2-23 23:22,🙏        ,5
2020-2-23 23:19,🙏🙏🙏        ,5
2020-2-23 23:14, ,5
2020-2-23 23:14, ,5
2020-2-23 23:13,记不清这是第几位逝世的医生了 ,5
2020-2-23 23:12,仍旧要做好自我防护，不扎堆不聚会啊啊啊啊啊啊啊。 ,5
