2020-1-30 23:04,人类能免疫，病毒就不能变异吗？        ,1
2020-1-30 23:40,他们可能着急要发表论文                    ,1
2020-1-30 22:44,这不是废话吗？稍微学过生物的都知道吧 ,1
2020-1-30 22:50,网友学历普遍低                    ,1
2020-1-30 23:05,你要让大自然来筛选 是要付出代价的 产生不了抗体的就淘汰了                    ,1
2020-1-30 22:48,感觉阿三可能没必要让人担忧了 ,1
2020-1-30 22:59,平白无故出现免疫？        ,1
2020-1-30 23:25,应该是感染者吧？                    ,1
2020-1-30 22:46,一开始半个月，现在又推迟，，        ,1
2020-1-30 22:44,都是预测，有了免疫能力，病毒会不会再变异，有什么理论依据，求你们这些专家别再说一些不排除有限人传人之类的话了。        ,1
2020-1-31 09:49,说了你也看不懂啊，你连什么叫不排除有限人传人都不理解                    ,1
2020-1-30 22:44,是不是所有人都中了这个病毒然后产生免疫以后这病毒就废了？        ,1
2020-1-30 23:16,⋯这拐点太多了！到底信哪个专家的！ ,1
2020-1-31 00:28,看来专家的说法也只能做为参考！独立思考才是最重要的！                    ,1
2020-1-30 22:44,一个月也太耽误事了        ,1
2020-1-30 23:01,这意思是说不会像SARS 那样直接没了？会像猪流感那样变成季节性流感？        ,1
2020-1-30 22:53,还能相信吗？？？？？？各位网友        ,1
2020-1-31 09:49,不然信你呗                    ,1
2020-1-30 23:05,砖家太多，不知道听谁的                    ,1
2020-1-30 23:05,不接触抗原 就免疫了……  我们是打疫苗了？还是喝母乳了？        ,1
2020-1-31 05:24,一会一变的，她自己怎么不试试拿老百姓当耗子使？        ,1
2020-1-31 00:06,病毒变异过程不是为了消灭人类，而是和人类更好的共存，病毒必须有载体        ,1
2020-1-30 23:17,没出现免疫的容易死啊，大自然的优胜劣汰！        ,1
2020-1-30 23:01,我记着课本上讲的是，病毒会淘汰免疫力差的人，免疫力更强的个体存活下来，这个病毒致病性下降怎么理解 ,2
2020-1-30 22:57,希望拐点尽快到来！专家预测成真！        ,2
2020-1-30 22:45,直接说20天30天不好吗？        ,2
2020-1-31 09:59, ,2
2020-1-31 06:51,还有评论里说，病毒会考虑宿主共存？？病毒没有思想，不会考虑那么多。他们只会根据环境变异。。。你想杀它，它就变异。。就像人类使用抗生素。细菌变异进化，让很多人有了抗体。。。        ,2
2020-1-31 06:47,为什么不考虑病毒变异？？而是称病毒至病能力下降。而且，一个月左右就出现免疫体有那么快？        ,2
2020-1-31 06:43,百毒不侵啊        ,2
2020-1-31 02:20,我在武汉，外面情况一点都没好转，得不到治疗依然是常态，现在说这种话是何居心？        ,2
2020-1-31 00:59,所以有免疫能力之前先要得个病        ,2
2020-1-31 00:02,人群出现免疫，那得把携带者从医院里放出来吧，都隔离着，群体免疫能力不可能上去吧?不太懂专家说的了        ,2
2020-1-30 23:56,免疫要几百年还是几千年        ,2
2020-1-30 23:32,看配图以为曼哈顿博士…        ,2
2020-1-30 23:30,闻一多的堂侄女。86岁了        ,2
2020-1-30 23:26,从什么时候开始算一个月？        ,2
2020-1-30 23:12,只说结论，证据呢？        ,3
2020-1-30 23:12,病毒也会进化        ,3
2020-1-30 23:10,无知的人类 病毒会变异成 超级病毒        ,3
2020-1-30 23:08,咋又出来个院士        ,3
2020-1-30 23:02,拐到哪里？ ,3
2020-1-30 22:58,高福事件必须严打，为了成名无人性到这地步        ,3
2020-1-30 22:56,完全没接触过的怎么免疫 ,3
2020-1-30 22:54,人类会免疫那病毒就不会变异吗? ,3
2020-1-30 22:45,就怕变异毒性更强        ,3
2020-1-30 22:49,不至于，致命性越强传染率越低，传染率高致命性低的病毒才是成功的病毒。而且就算变异也只能是个体变异，不可能全体病毒一同变异了，对每个个体做好检测就好                    ,3
2020-1-30 22:54,病毒也有自我保护机制，病毒越强，就越容易把宿主弄死，宿主死了，病毒自己也完了。所以病毒为了存活，想传染出去，只有降低病毒毒性才能传更多的宿主。这么说你明白了么？                    ,3
2020-1-30 22:43,看到拉黑的，我就不评论了        ,3
2020-1-30 22:43,往哪里拐        ,3
2020-1-30 22:43,哦        ,3
2020-1-31 01:26,玉梅别闹！        ,3
