2020-3-25 20:03,太好了，期待全国清零        ,1
2020-3-25 20:00,早日闭馆，感谢所有一线工作人员！！        ,1
2020-3-25 20:02,就快关门大吉了吧        ,1
2020-3-25 20:39,哇，居然是我大锦州负责的病区！ ,1
2020-3-25 20:00,太好了，医护人员辛苦了！ ,1
2020-3-25 21:23,辽宁医务 ,1
2020-3-25 22:02,给辽宁老乡点赞，希望武汉早日清零        ,1
2020-3-25 20:00,太好了，清零        ,1
2020-3-25 22:15,我大本溪的英雄就要凯旋 ,1
2020-3-25 21:23,我老公就在这个病区，我太骄傲了，刚清零就去支援别的区了 ,1
2020-3-25 20:54,锦州那个地方出🍎！！！        ,1
2020-3-25 22:12,辽宁加油！武汉加油！        ,1
2020-3-25 22:43,辽宁的医护还在战斗，辛苦啦 ,1
2020-3-25 20:14,辛苦啦 ,1
2020-3-25 22:39,辽宁本溪和锦州的医护人员好样的！        ,1
2020-3-25 22:39,希望大家记住东北医生的奉献        ,2
2020-3-25 22:49,我大辽宁厉害了 ,2
2020-3-25 20:07,纵观世界也只有中国能做到应收尽收！为我们的祖国感到光荣！        ,2
2020-3-25 22:35,期待火神山，雷神山关门大吉，患者早日清零 ,2
2020-3-25 22:06,辽宁的几只医疗队好辛苦，基本全在火神山和雷神山，也不知道什么时候能回家 ,2
2020-3-25 22:34,辽宁加油        ,2
2020-3-25 22:54,辽宁医护🙏 ,2
2020-3-25 22:06,为我大辽宁医疗队点赞希望你们早点回到家乡 ,2
2020-3-25 22:10,期待我们辽宁医护人员早日回家。 ,2
2020-3-25 22:08,太棒啦，医务人员辛苦了期待全国清零        ,2
2020-3-25 20:54,本溪有水洞！！！还有………        ,2
2020-3-25 21:28,面对大疫，背向而驰的军人，医生我们心生敬意，这些普通的，不求回报，没有任何责任和义务的工人师傅更值得敬佩，他们的朴实才是中国人最崇高的美德，才是我炎黄子孙传承的文化精髓，才是每一个良知在心的中国人奋斗的底气和意义！  ​        ,2
2020-3-25 22:35,给我们辽宁的白衣勇士点赞，请保护好自己，平安回家。        ,2
2020-3-25 22:16,之前说最有元气的就是东北医疗队区        ,2
2020-3-25 22:10,啊啊啊辽宁🐛！东北冲！武汉冲        ,3
2020-3-25 21:32,太好了😁康复出院的患者是不是东北话都过了八级呢 ,3
2020-3-25 22:35,白衣天使们辛苦了，希望雷神山医院早日关门大吉        ,3
2020-3-25 21:33,愿早日闭馆，所有人平安健康        ,3
2020-3-25 20:54,辛苦了 ,3
2020-3-25 22:17,👏👏👏 ,3
2020-3-25 21:23, ,3
2020-3-25 20:30,加油！        ,3
2020-3-25 20:09,太好啦        ,3
2020-3-25 22:41,本溪 ,3
2020-3-26 00:46, ,3
2020-3-25 22:15,早点关门大吉吧，都辛苦了!        ,3
2020-3-25 22:14, ,3
2020-3-25 22:12,辛苦了 ,3
2020-3-25 22:02,太好啦，医护人员辛苦啦        ,3
2020-3-25 21:54,可以松口气了，武汉加油，早日清零        ,4
2020-3-25 20:29,好事，都救过来了 ,4
2020-3-25 20:20,希望全国早日清零        ,4
2020-3-25 20:20, ,4
2020-3-25 20:11,天佑武汉，感谢祖国        ,4
2020-3-25 22:17,辽宁老铁好样的 ,4
2020-3-25 22:14,希望雷神山早日关门！！🙏🙏我们辽宁的医务人员平安归来 ,4
2020-3-25 21:28,我们科室主任这几天转到雷神山去做心理治疗了，也不知道咋样了        ,4
2020-3-25 20:47,给李铁英主任疯狂打call        ,4
2020-3-26 01:54,经过这次疫情喔觉得中国真的太强大了！我们的国人也很团结！中国这个👍        ,4
2020-3-26 00:08,#雷神山医院首个病区患者清零#  祝早日关门大吉！！！        ,4
2020-3-25 23:55,加油，关门大吉！ ,4
2020-3-25 22:53,㊗火神山雷神山医院早日关门大吉        ,4
2020-3-25 22:39,太不容易了！        ,4
2020-3-25 22:18,他们是正月十六踏雪出征的辽宁医务工作者，也愿我单位同在雷神山的五名姐妹一切顺利，早日凯旋。        ,4
2020-3-25 22:17,为我大辽宁的医生加油 ,5
2020-3-25 22:12,本溪人来给老乡们加油了        ,5
2020-3-25 22:10,就差这两座大山了，重症基本都在这儿了，辛苦辽宁医疗队了        ,5
2020-3-25 22:05,辽宁医务人员太棒啦        ,5
2020-3-25 22:04,点赞超级棒        ,5
2020-3-25 22:23,太棒了！！        ,5
2020-3-25 22:11,再地域黑死🐴        ,5
2020-3-25 22:08,太好了 ,5
2020-3-26 08:51,出院个个东北话        ,5
2020-3-26 02:02,还那些雷神山工人一个公道。        ,5
2020-3-26 01:40,老乡！早点回家 ,5
2020-3-26 01:37,解放军和辽宁医疗队要坚守到最后！ 辛苦啦！家人们，希望早日清零，凯旋而归。        ,5
2020-3-25 23:40,为家乡医务人员点赞，，，，发现记者还和我同名 ,5
2020-3-25 23:35,这可真是个好消息        ,5
2020-3-25 23:16,期待尽快全部清零        ,5
2020-3-25 22:46,辛苦了        ,6
2020-3-25 22:46,可是，输入啊！能控制好吗？        ,6
2020-3-25 22:45,太好了！！继续清零下去！        ,6
2020-3-25 22:44,辛苦了        ,6
2020-3-25 22:40,太好啦        ,6
2020-3-25 22:40,啊啊啊啊啊啊啊啊太好了！！！！        ,6
2020-3-25 22:40,感谢医护人员！你们是我们的恩人也是中国的守护神！！！        ,6
2020-3-25 22:34,太好啦太好啦太好啦。谢谢辛苦的你们！        ,6
2020-3-25 22:33, ,6
2020-3-25 22:16,天哪，太棒了！非常不容易，毕竟雷神山火神山收治的都是重症危重症患者！谢谢你们，挽救了这么多家庭，谢谢你们，挽救了我们！        ,6
2020-3-25 22:15,希望马上就能清零关门。医护人员辛苦了        ,6
2020-3-25 22:14,雷神山清零  武汉清零  湖北清零  中国清零        ,6
2020-3-25 22:06,加油🇨🇳加油世界        ,6
2020-3-25 22:06,太好了，辛苦工作人员了 ,6
2020-3-25 22:05,谢谢你们，辛苦了        ,6
2020-3-25 22:04,撒花撒花，希望武汉快点全部清零！白衣天使辛苦啦！！！        ,7
2020-3-25 22:03,啊啊啊啊啊，这真是个好消息        ,7
2020-3-25 22:02,恭喜恭喜，希望早日关门，一线的英雄们辛苦了        ,7
2020-3-25 22:01,希望早日关门大吉        ,7
2020-3-25 22:01,太不容易了辛苦啦各位！        ,7
2020-3-25 22:00,太好了！辛苦了！        ,7
2020-3-25 21:02,太棒了        ,7
2020-3-25 20:24,真好！！！        ,7
2020-3-25 20:23,好消息        ,7
2020-3-25 20:08,加油 ,7
2020-3-25 20:01,12345        ,7
2020-3-25 22:45,辛苦了！ 期待更多好消息!        ,7
2020-3-25 22:44,白衣战士们辛苦了！！        ,7
2020-3-25 22:39,关门大吉        ,7
2020-3-25 22:36,希望在进行        ,7
2020-3-25 22:35,辽宁 ,8
2020-3-25 22:33,辛苦了        ,8
2020-3-25 22:13,祝早日关舱，一线的白衣战士辛苦了 ,8
2020-3-25 22:11,太好了！        ,8
2020-3-25 22:10,加油💪        ,8
2020-3-25 22:09,期待你的关门大吉        ,8
2020-3-25 22:03,太好了 期待雷神山早日关门大吉        ,8
2020-3-25 21:55,我们病区 ,8
2020-3-25 21:20,期待全国清零        ,8
2020-3-25 22:33,辛苦了！！        ,8
2020-3-26 20:47,老乡好样的        ,8
2020-3-26 14:39, ,8
2020-3-26 07:07, ,8
2020-3-26 06:04,谢谢辽宁的医护，也谢谢中国新闻网如实的报道！        ,8
2020-3-26 04:57, ,8
2020-3-26 04:12,伟大的医生，伟大的祖国        ,9
2020-3-26 03:22,大连的第二第三批医护还没回来，早点回家，爱你们        ,9
2020-3-26 03:20,唯一一个全国人民都希望立马关门大吉的医院。        ,9
2020-3-26 02:49,这是捷报啊啊啊啊啊！！！！好开心！！！        ,9
2020-3-26 02:23,辽宁老乡好样的！ 期待全国早日清零，支援的医务人员早点回家。        ,9
2020-3-26 02:06,哪天两个医院都关门，疫情就结束了        ,9
2020-3-26 01:56,辽宁本溪人我骄傲        ,9
2020-3-26 01:54,希望全国清零，早日关闭火神山雷神山🙏        ,9
2020-3-26 01:49,我每天只是戴着口罩工作都觉得憋得慌，可想而知医护人员是多么辛苦        ,9
2020-3-26 01:47,为什么听到关门大吉我会感到那么开心。。。大概是希望大家都能平平安安的吧        ,9
2020-3-26 01:45,给我赶紧关门        ,9
2020-3-26 01:45,是我大辽医护宝贝👄        ,9
2020-3-25 23:51,👏🏻 👏🏻👏🏻👏🏻        ,9
2020-3-25 23:39,医护人员你们辛苦啦~~~ 感谢 ,9
2020-3-25 23:36,辛苦了        ,9
2020-3-25 23:26,祝早日关院大吉 ,10
2020-3-25 23:23,这是本溪和锦州的医护人员的劳动成果，不要好事不吱声，坏事敲锣打鼓滴，就这么对待长子呗！        ,10
2020-3-25 23:14,太好了！早日关门大吉        ,10
2020-3-25 22:56,👍👍👍👏👏👏        ,10
2020-3-25 22:55,好！太棒惹！        ,10
2020-3-25 22:52,感动哭了 一下子眼眶就红了，加油!        ,10
2020-3-25 22:51,哇哇哇～加油💪        ,10
2020-3-25 22:50,棒！！        ,10
2020-3-25 22:50,恭喜恭喜        ,10
2020-3-25 22:49,小声点宣传吧 别放松        ,10
2020-3-25 22:49,向最美逆行者致敬 ,10
2020-3-25 22:48, ,10
2020-3-25 22:48,我辽的医护人员棒棒哒，辛苦了        ,10
2020-3-25 22:46,好消息        ,10
2020-3-25 22:44,恭喜恭喜！！！！闭馆了！！！大家要好好的 ,10
2020-3-25 22:44,医护人员辛苦了！感谢你们的付出🌹 🌹 🌹 🌹 🌹        ,11
2020-3-25 22:44,早点关门大吉吧        ,11
2020-3-25 22:43,望患者早日康复，雷神火神早日关门大吉 ,11
2020-3-25 22:43,少年强则国强，这次疫情8090的人应该算是挑起了大梁。越来越多的好消息了        ,11
2020-3-25 22:43,太棒啦！🎆 🎆 🎆        ,11
2020-3-25 22:42,A12和B2也都是辽宁锦州队，加油小伙伴们        ,11
2020-3-25 22:42,太好了！！        ,11
2020-3-25 22:41,鼓掌！加油        ,11
2020-3-25 22:41,辽宁锦州 ,11
2020-3-25 22:41,关门大吉        ,11
2020-3-25 22:40,给我本溪医者点赞 ,11
2020-3-25 22:40,转发微博        ,11
2020-3-25 22:39,[太陽][太陽][太陽][太陽][太陽]        ,11
2020-3-25 22:39,太好啦 ,11
2020-3-25 22:39, ,11
2020-3-25 22:39,期待全院清零的那一天早日到来！！ ,12
2020-3-25 22:38,加油加油！我们一定可以取得伟大胜利！ ,12
2020-3-25 22:37,好像工人工资还没发        ,12
2020-3-25 22:37,为大辽宁的勇士们点赞请保护好自己，平安回家 ,12
2020-3-25 22:36,辽宁nb！！！        ,12
2020-3-25 22:36,暑假安排去武汉玩!!!哦耶 ,12
2020-3-25 22:34,加油，保重！        ,12
2020-3-25 22:33,辽宁的医护人员还在一线奋战！致敬！        ,12
2020-3-25 22:33,广东话,12
2020-3-25 22:32,太好了 ,12
2020-3-25 22:20,本溪穷的响叮当了，公交车司机都跑了很多，基础公共设施已经都保障不了了，希望这回疫情之后有人能救救本溪        ,12
2020-3-25 22:19,辛苦了 ,12
2020-3-25 22:18,拍大腿叫好        ,12
2020-3-25 22:17,太好了！祝雷神山和隔壁的火神山一起早点关门吧！        ,12
2020-3-25 22:17,关门大吉！        ,12
2020-3-25 22:14,我祝愿雷神山医院早日关门大吉        ,13
2020-3-25 22:14,棒棒的！        ,13
2020-3-25 22:14,祝早日关门大吉 ,13
2020-3-25 22:13,赶紧倒闭吧        ,13
2020-3-25 22:12,哇战疫要胜利啦        ,13
2020-3-25 22:10,大好的消息        ,13
2020-3-25 22:10,辛苦了，最可爱的人！        ,13
2020-3-25 22:10,关门大吉！        ,13
2020-3-25 22:10,感谢天使们，你们最美        ,13
2020-3-25 22:09,期望早日治疗完成 ,13
2020-3-25 22:09,一线的工作人员你们幸苦了        ,13
2020-3-25 22:08,祝关门大吉        ,13
2020-3-25 22:08,恭喜啊        ,13
