2020-3-26 21:09,这集我也看过了……        ,1
2020-3-26 21:07,这集看过了        ,1
2020-3-26 21:08,有点难过，这样的故事希望是我最后一次看到 ,1
2020-3-26 21:09,医者仁心，不管哪个国家的医护人员，都让人敬佩！        ,1
2020-3-26 21:09,哪个国家的医护人员都是可敬的，只是希望特汤普病毒只找特朗普，然后别救他 ,1
2020-3-26 21:08,唉，都太难了        ,1
2020-3-26 21:08,…终于懂他们为什么一天增一万多了        ,1
2020-3-26 21:10,原来这些都是必须演剧吗？无论哪国的医务人员，也不愿意看到他们这样去战场。        ,1
2020-3-26 21:08,美国的政客把钱看的比人重要，他们都在忙着抛售股票，哪里有时间和精力组织抗疫?@美国驻华大使馆 ,1
2020-3-26 21:09,政治的牺牲品        ,1
2020-3-26 21:09,假新闻，美国怎么有这种事？        ,1
2020-3-26 21:07,加油吧        ,1
2020-3-26 21:07,这集看过啊        ,1
2020-3-26 21:08,美国统计死亡人数应该不包括那些没钱住院的吧 ,1
2020-3-26 21:09,医护人员太艰难了 ,2
2020-3-26 21:09,这集看过了。        ,2
2020-3-26 21:09,他们的总统不是很厉害吗        ,2
2020-3-26 21:07,眼熟        ,2
2020-3-26 21:08,天使折翼……        ,2
2020-3-26 21:08,@美国驻华大使馆 公开宣战        ,2
2020-3-26 21:09,这集我看过        ,2
2020-3-26 21:08,安息，愿有天堂 ,2
2020-3-26 21:10,害 看过了 加油挺住        ,2
2020-3-26 21:10,加油💪一切都会好起来的!        ,2
2020-3-26 21:09,不是，我不懂就问啊，把人装进垃圾袋算是讲人权吗？ ,2
2020-3-26 21:09,老头子真是害惨这些医护人员了。 ,2
2020-3-26 21:07,似曾相识，医护人员真的太不容易了        ,3
