2020-1-23 17:27,【好消息！深圳2名新型肺炎确诊患者痊愈出院 其中一名为10岁男童】#深圳2名新型肺炎患者痊愈#1月23日，经省市专家组会诊，深圳2名新型冠状病毒感染肺炎患者痊愈出院。据悉，出院患者为一名35岁男患者和一名10岁男童患者，均为广东省卫生健康委通报的确诊病例。        ,1
2020-1-23 17:28,这是再好不过的消息！                    ,1
2020-1-22 22:42,怎么痊愈？自愈还是有💊？        ,1
2020-1-22 22:45,都是靠自身免疫系统，药物都是缓解症状，和普通感冒在这点上一个路数                    ,1
2020-1-22 22:45,没有特效药                    ,1
2020-1-22 22:40,有钱没钱，回家过年，这是中国人的传统。疫情再严重也没办法直接阻拦人家回家过年，只能劝。要坏就怪武汉地区政府预警不及时，媒体瞒报疫情进展，中间好几天病情更新情况都是真空！！！        ,1
2020-1-22 22:53,鼓掌，真棒👏        ,1
2020-1-22 22:43,太需要一些好消息了        ,1
2020-1-22 22:44,就是的 这两天弄得人心惊胆战                    ,1
2020-1-22 23:02,太好了！希望一直都有好消息        ,1
2020-1-22 22:48,好消息        ,1
2020-1-23 05:46, ,1
2020-1-23 00:28,恐怕有些武汉的要往深圳跑了        ,1
2020-1-23 00:05,这是好消息        ,1
2020-1-22 23:34,好消息阿，深圳果然人才济济        ,1
2020-1-22 23:08,深圳威武        ,1
2020-1-22 23:00,终于有好消息了 相信科学💪#新型冠状病毒# ,2
2020-1-22 22:56,近日听到唯一好消息        ,2
2020-1-22 22:49,好消息～        ,2
2020-1-22 22:45,深圳给力！        ,2
2020-1-22 22:45,打激素，只能激素        ,2
2020-1-22 22:43,部分是多少？        ,2
2020-1-22 22:43,部分是多少？不能直接了当的说数字吗？        ,2
2020-1-22 22:42,出院！好消息        ,2
2020-1-22 22:41,好消息！！        ,2
2020-1-22 22:55,终于来点好消息了……        ,2
2020-1-22 22:41,太好了        ,2
2020-1-23 19:15,那病人身体内是不是已经产生抗体了        ,2
2020-1-22 23:07,哭了        ,3
2020-1-22 22:50,肺部感染病毒是不可逆的，即使治愈后面不会和正常人一样了吧？        ,3
2020-1-22 22:49,治愈标准是什么标准？        ,3
2020-1-22 22:47,转发微博        ,3
2020-1-23 19:15,那病人身体内是不是已经产生抗体了        ,3
2020-1-23 17:27,【好消息！深圳2名新型肺炎确诊患者痊愈出院 其中一名为10岁男童】#深圳2名新型肺炎患者痊愈#1月23日，经省市专家组会诊，深圳2名新型冠状病毒感染肺炎患者痊愈出院。据悉，出院患者为一名35岁男患者和一名10岁男童患者，均为广东省卫生健康委通报的确诊病例。        ,3
2020-1-23 17:28,这是再好不过的消息！                    ,3
2020-1-23 05:46, ,3
2020-1-23 00:28,恐怕有些武汉的要往深圳跑了        ,3
2020-1-23 00:05,这是好消息        ,3
2020-1-23 19:15,那病人身体内是不是已经产生抗体了        ,4
2020-1-23 17:27,【好消息！深圳2名新型肺炎确诊患者痊愈出院 其中一名为10岁男童】#深圳2名新型肺炎患者痊愈#1月23日，经省市专家组会诊，深圳2名新型冠状病毒感染肺炎患者痊愈出院。据悉，出院患者为一名35岁男患者和一名10岁男童患者，均为广东省卫生健康委通报的确诊病例。        ,4
2020-1-23 17:28,这是再好不过的消息！                    ,4
2020-1-23 05:46, ,4
2020-1-23 00:28,恐怕有些武汉的要往深圳跑了        ,4
2020-1-23 00:05,这是好消息        ,4
2020-1-22 23:34,好消息阿，深圳果然人才济济        ,4
2020-1-22 23:08,深圳威武        ,4
2020-1-22 23:07,哭了        ,4
2020-1-22 23:02,太好了！希望一直都有好消息        ,4
