2020-1-22 22:49,开始干嘛去了，武汉政府真的不作为        ,1
2020-1-23 00:51,这就是马后炮。@武汉发布 武汉市政府玩马后炮挺溜的，历年来多少人举报华南市场有人贩卖野生动物，监管部门在做什么！19日的时候还搞什么万家宴，把百姓生命安全放哪了！一些必要的信息，政府部门是不知道，还是不想说，非得钟南山院士在央视说出去！                    ,1
2020-1-23 02:00,其实不止武汉政府，全国都一样，其实我们都知道，不敢说，因为有那个罪入刑                    ,1
2020-1-22 23:01,武汉当局是历史的罪人！        ,1
2020-1-23 00:00,同意！政府不作为、野味早不管？                    ,1
2020-1-22 22:50,如果以后再有商家贩卖野味，建议判刑处理        ,1
2020-1-22 23:49,当地市场监管部门负有不可推卸的责任！未经检验检疫的野生动物公开售卖，没有任何限制，一定是有人收了黑钱装瞎！当事人应该拉出去枪毙十分钟！                    ,1
2020-1-23 00:07,你以为这次他能跑的了吗？                    ,1
2020-1-22 22:49,有钱没钱，回家过年，这是中国人的传统。疫情再严重也没办法直接阻拦武汉地区人民回家过年，只能劝。要怪就怪武汉地区政府预警不及时，媒体瞒报疫情进展，中间好几天疫情更新情况都是真空！！！        ,1
2020-1-23 01:18,媒体瞒报媒体也得跟着官方卫生网来说。                    ,1
2020-1-23 01:55,媒体瞒报？你在搞笑吗？                    ,1
2020-1-22 22:55,一些专家和有关部门，一开始三番五次拍胸脯说，疫情“可防可控”，为什么发展到如此地步？有关部门事先就轻率地判断疫情“可防可控”，底气来自哪里？        ,1
2020-1-23 09:55,现在不就是在防控吗？？人说的是可以防控，又没说能不能控制住。 就像国足说他们可以踢足球，你能说他说错了吗？？                    ,1
2020-1-22 22:49,吃吃吃吃的全国为那几个憨批善后，禁止吧        ,1
2020-1-22 22:52,什么东西都够胆吃，真是一堆野人                    ,1
2020-1-22 22:50,支持禁止售卖野生动物！！！！！！！        ,1
2020-1-22 22:49,早干嘛去了，现在管控有点迟了吧！        ,1
2020-1-22 22:50,不要光管武汉的。其他城市卖野味也需要控管        ,1
2020-1-23 02:07,非常赞同啊啊 ,1
2020-1-23 02:01,没错，尤其广东最厉害                    ,1
2020-1-22 22:51,必须追剧法律责任，付出一点代价        ,1
2020-1-22 22:49,一口野味，害了全中国的人        ,1
2020-1-22 22:49,求别祸害了🙏        ,1
2020-1-22 23:11,武汉政府的无能终于因为这件事露出水面，其实一直以来都觉得武汉管理很乱松散不作为        ,1
2020-1-22 22:54,必须对市场管理部门严惩不贷        ,2
2020-1-22 22:54,那些爱吃野味的就该滚出中国，就不会有这么多麻烦事了        ,2
2020-1-22 23:06,武汉当权者，在后人的史书上你们留下了重重的一笔。        ,2
2020-1-22 22:53,贩卖和食用野味入刑！        ,2
2020-1-22 23:07,啥叫继续加大？之前管控的力度很大吗 ,2
2020-1-22 23:04,少说官话，多说真话。老百姓吓不死        ,2
2020-1-22 23:13,一个常年售卖野生动物的市场，政府部门的职能部门都特么眼瞎啊？        ,2
2020-1-23 02:33,能不能说一下湖北周边的地级市到底有多少例啊！单武汉就300多例，周边的地级市难道就黄冈和荆州可以报道，其他武汉周边地级市不配么！ ,2
2020-1-22 23:45,擦，跟他妈树懒似的        ,2
2020-1-22 22:51,为了一己的口腹之欲！让全国人民陪着担惊受怕！吃吃吃！吃出祸！        ,2
2020-1-22 22:49,我就想知道，能不能出台更加有效的防治措施        ,2
2020-1-22 22:52,作为离武汉两个小时车程的湖北省人民，没有任何消息关于有多少人感染隔离的消息，最好的医院是二乙，一旦感染，不知道有没有专家。个人已经做好防护措施，但是街上戴口罩的不到50%，口罩已经买不到，略心慌，但是好像没有办法，只能不去人多的地方。口罩快用完了。        ,2
2020-1-22 23:22,我大河北也沦陷了，竟然是一位72岁的武汉大爷探亲好好呆这不好吗 ,2
2020-1-23 00:54,22日，南皮一了，根本没去医院                    ,2
2020-1-22 23:04,想起我们成都三环内都不能宰杀活禽 ,3
2020-1-22 23:35,苏州也是，菜场都不允许宰杀活禽的。说到底还是武汉管理太差了！！！                    ,3
2020-1-22 23:39,回复@si呆萌:我都不好说这话  ,3
2020-1-22 23:23,全球高校数量排名第一的武汉，却留不住人才。你说武汉政策环境有多不讨喜！我们那会在武汉读大学同学大多数毕业都离开武汉，都毅然决然说不喜欢这个城市。虽然高校师资不错。但武汉社会让人没有想留下来的一点欲望        ,3
2020-1-22 22:57,请问华南市场摊主店里的存货怎么办，是消毁还是消毒，会不会等疫情过后，流入市民的歺桌上。        ,3
2020-1-22 23:24,一群人吃野味全国人民买单        ,3
2020-1-22 22:50,都开始人传人了。才想起海鲜市场呢。[費解][費解][費解]        ,3
2020-1-22 23:25,现在不派记者去“辟谣”了？武汉的管控让全国陷入恐慌        ,3
2020-1-23 01:25,恨死最初封锁消息，镇压疫情的武汉政府，祸国殃民！        ,3
2020-1-22 23:37,现在真的迟了……武汉从一开始就没有重视 我在武汉洪山区上学，12月8号确诊第一例……元旦上微博热搜爆……当天我就买了口罩一直在戴，但是身边重视这件事的人真的寥寥无几，随后我1月9从看口站回家，说实话，没几个戴口罩的……之后就是有限人传人…可防可控等说辞，我都放松了警惕 ,3
2020-1-22 23:24,加大不如剔除野生动物售卖        ,3
2020-1-22 23:22,一直都对疫情轻描淡写，现在可好了。。。        ,3
2020-1-22 23:17,都特么已经病毒肆虐死好多人了，才想起来管控？早不知道那些野味没防疫？        ,3
2020-1-22 23:16,放过野生动物就是放过人类自己，劝你们善良🙏        ,3
2020-1-22 23:16,别的地方也查查吧……        ,3
2020-1-22 23:09,太迟了        ,3
2020-1-22 23:06,早干嘛去了，为什么不及时通报？现在扩散了，通报了，对人力财力不是浪费吗？        ,4
2020-1-22 23:05,吃什么野生动物！！！没心没肺的人啊！！        ,4
2020-1-22 23:00,这市场关了这么多天，到底采取了什么措施，现在加大管控，又是怎么个加大法就一个市场，有这么难吗，疫情都这样了还管控不到位？        ,4
2020-1-22 22:59,今天还在市场排队退钱呢，就不能彻底封死那个市场，都在家呆着别瞎跑了，形势稳定以后再处理吗。就不能先关闭娱乐场所吗，就不能管控力度再大一点吗，一个个的到处跑        ,4
2020-1-22 22:51,建议对华南海鲜城清场，用火消毒。        ,4
2020-1-22 22:49,中国加油！！武汉加油！！！        ,4
2020-1-22 23:33,评论中的异口同声？ ,4
2020-1-22 23:09,难道不应该是直接查封，关闭？ ,4
2020-1-22 23:00,纸上谈兵？        ,4
2020-1-26 09:55,武汉12月就陆续出现此类病情，政府却不引起重视，阻断省内外人员流通，造成疫情大规模爆发后扩散至全国！这种政府就该下台！        ,4
2020-1-23 15:14,可防可控 ,4
2020-1-23 13:19,之前还有政府官员，以吃野味感觉自己很有钱，吃鲨鱼，穿山甲，感觉应该要从上面开始做起！没有市场就没有杀戮。        ,4
2020-1-23 11:37,野味还能卖?真是厉害了！应该是就没管过！        ,4
2020-1-23 11:25,早干什么去了！ ,5
2020-1-23 09:47,哎，这是过年回家的路啊        ,5
2020-1-23 09:05,针对这个市场，本地人在刚出新闻的时候就觉得应该严格管理，从开始到现在这么长时间一个多月，一直不作为，这个市场地头蛇有背景，但是更可恨的是政府的慢动作！        ,5
2020-1-23 07:50,吃吧，吃蝙蝠，好吃不？？        ,5
2020-1-23 07:14,这是武汉的官员才睡起来哦呦感觉好高大上的样子        ,5
2020-1-23 06:18,那个卖野味的死了没？        ,5
2020-1-23 04:43,现在了，还和活禽有毛关系        ,5
2020-1-23 02:57,据我所知华南海鲜市场是武汉很多菜市场商超的供货渠道，甚至给盒马鲜生供货，你们说只管控一个华南海鲜市场管用吗？        ,5
2020-1-23 02:49,#黑龙江确诊首例新型肺炎病例#今晚有一个武汉来的旅行团横跨吉林和黑龙江，在长春下机，一路经过长白山、天池、哈尔滨、牡丹江海林雪乡、镜泊湖，这种旅行团不管吗？一个旅行团好几十个人就这么直接来了？我们黑龙江吉林基础医疗本来就差，没有经历过非典一点斗争经验都没有，拜托有人管管吧🙏🙏        ,5
2020-1-23 02:17,马后炮，有什么用        ,5
2020-1-23 01:28,我们渔业村一年捕野鸡1000+下药毒死野鸭子1000+前几天看见邻居晚上装了两大篮子野鸭子全是药死的，黄鼠狼2000+狗獾子50+蛇+兔子800+ 刺猬+大白鸟！章子+ 这些都是我保守说的，我不在乎他们打野货，就是看见一点点大的野鸭子被下药毒死 特别可怜，我窗台上面还有风干腌好的黄鼠狼是邻居送的。哎！造孽        ,5
2020-1-23 07:00,哪里？举报啊！                    ,5
2020-1-23 01:26,早干嘛去了！不够重视怕担责任、唉        ,5
2020-1-23 01:16,黄花菜都凉了！现在才管控！ ,5
2020-1-23 01:00,尊重传统，也要相信科学！！        ,6
2020-1-23 00:37,晚了        ,6
2020-1-23 00:27,不应该光整顿这一个事发的海鲜市场…最好排查一下吧        ,6
2020-1-23 00:25,休个什么市，早就该搬了        ,6
2020-1-23 00:23,一切都那么的相似，没有一点长进！丢！        ,6
2020-1-23 00:10,确实对海鲜市场封锁处理太松了，完全没有紧张起来，有媒体前两天报道还有偷卖野兔之类的现象，封锁应对完全浮于表面。        ,6
2020-1-23 00:07,那地方还不关掉整顿        ,6
2020-1-23 00:06,车撞墙了你知道拐了，大鼻涕流嘴里了你知道甩了？        ,6
2020-1-23 00:02,监管不作为        ,6
2020-1-23 00:00,封城，封城，封城，重要的事情说三遍。求求你们了武汉人就别出来了！        ,6
2020-1-22 23:59, ,6
2020-1-22 23:38,这是第二次        ,6
2020-1-22 23:38,这个市场又不是存在一天两天，早干嘛嘞…… ,6
2020-1-22 23:34,那卖海鲜的？        ,7
2020-1-22 23:33,武汉的负责人叫什么名字        ,7
2020-1-22 23:31,希望老一辈的人听话带上口罩勤洗手注意安全啊        ,7
2020-1-22 23:27,真的害死人，我现在武汉，呆在家里都怕的要死，        ,7
2020-1-22 23:26,索命的市场！管理部门该判刑！        ,7
2020-1-22 23:26,不赶紧封锁市场，还在退租也是醉了        ,7
2020-1-22 23:25,早干什么去了？ ,7
2020-1-22 23:21,唉！病毒之源        ,7
2020-1-22 23:20,市场谁监管？        ,7
2020-1-22 23:20,一把火点了清净        ,7
2020-1-22 23:18,都看到了是野生海味，非法，政府都不严惩，肯定跟政府高官有勾结金钱利益        ,7
2020-1-22 23:17,三联牛        ,7
2020-1-22 23:16,#新型冠状病毒紧急解决方法#  【邱氏集团有限公司】公告,7
2020-1-22 23:14,整天报道这些，有意思吗        ,7
2020-1-22 23:13,单看第2条，只能说武汉ldr现在还没意识到严重性。什么叫属地负责？什么叫尽可能不出家门？这些ld到底知不知道密切接触者意味着什么？到底知不知道疫情传播有多严重？        ,8
2020-1-22 23:12,华南海鲜市场直接一锅端 全部拆了得了 搬郊区去        ,8
2020-1-22 23:08,不明白，为什有些地区的人这么喜欢吃野味，没进化好吗，祖先已经帮我们验证那些能吃哪些不能吃，还非去尝试不是食物的东西，作死啊～        ,8
2020-1-22 23:01,是啊，早干嘛去了！现在已经造成这么大面积的蔓延了        ,8
2020-1-22 22:59,江大桥下台        ,8
2020-1-22 22:57,现在想到了管控？应该是追责了吧！        ,8
2020-1-22 22:57,早干嘛去了，卖野味也不是一天两天了        ,8
2020-1-22 23:07,早那会数钱去了                    ,8
2020-1-22 22:55,呵呵，早干嘛去了，这可是民生密切相关        ,8
2020-1-22 22:55,我球球了 麻烦全国各地政府都重视起来        ,8
2020-1-22 22:55,先赶紧解决疫情，追责的事儿，那个片区的还有相关的，一个也别想跑        ,8
2020-1-22 22:54,是不是有点晚        ,8
2020-1-22 22:53,出售和买卖野味的，狠狠处罚吧        ,8
2020-1-22 22:52,都关闭了20多天了，现在才想起来加大管控力度。知道那是源头的时候，就应该完全封闭啊        ,8
2020-1-22 22:52,亡羊补牢        ,9
2020-1-22 22:52,吃你🐴 的野味        ,9
2020-1-22 22:51,真是的，早干嘛去了        ,9
2020-1-22 22:51,早干嘛去了        ,9
2020-1-22 22:50,每次都是出事后加大力度处罚？        ,9
2020-1-22 22:50,早干嘛？老早好关门了！        ,9
2020-1-23 01:55,早不说了野味其实没什么大补，主要营养物质也只是蛋白质，为什么非得好那口害死那么多人！        ,9
2020-1-23 01:26,吃野味的都有毛病！自己找刺激？还祸害别人！        ,9
2020-1-22 22:59,心疼河北        ,9
2020-1-23 01:21,直接关了不行吗？还开？还给他们发所谓的补偿款，拿着国家的钱干着🐶屁的事，政府是干什么吃的，怕是拿了不少不属于自己的东西吧？        ,9
2020-1-23 07:48,一直在宣传“没有买卖就没有杀害”，可是“买卖”和“杀害”依旧在进行。应该严惩，惩到再也不敢为止。        ,9
2020-1-23 02:05,晚了点吧？？！小伙子！        ,9
2020-1-23 00:45,刚刚看到有武汉人发微博说，从武汉逃出来，然后在南昌人流量最大的商圈口罩也不带吃喝玩耍，你说怎么搞？        ,10
2020-1-23 00:16,12月31号华南海鲜市场爆出疑似非典，但政府那边一直发通告说大家不要恐慌不传染人，大家都没把这个事情放在心上，直到后来原来越严重事情压不住了才慢慢曝光，直到最后钟南山院士前往汉事情蜂拥而出02年非典广州政府足足消息压了快一个月最后兜不住了才公布，很多地方知道已经是03年了可以看那时纪录片        ,10
2020-1-22 23:41,追责，严惩，不然十几年后人们又会忘记今天！        ,10
2020-1-22 23:15,抓住就判刑！死刑都不为过呀！违法害人！        ,10
2020-1-22 23:04,不吃野味能死啊 就是作，当时的非典不就是野生动物传染的        ,10
2020-1-22 22:52,现在我有几个疑问，这个病有没有潜伏期？潜伏期能否被检验出来？潜伏期具备传染性吗？死亡在家中或患病在家的如何纳入统计和检查？12月底到现在这么长的时间了武汉方面出行人数有多少分别去往何处？他们接触的人和地方是否需要进行检查隔离？12底有患病者，武汉为何放行？是否可以说明潜伏期不可查出？        ,10
2020-1-22 22:49,管住逼嘴，保住狗命        ,10
2020-1-23 07:40,市场监管局铁five        ,10
2020-1-22 22:59,现在我有几个疑问，这个病有没有潜伏期？潜伏期能否被检验出来？潜伏期具备传染性吗？死亡在家中或患病在家的如何纳入统计和检查？12月底到现在这么长的时间了武汉方面出行人数有多少分别去往何处？他们接触的人和地方是否需要进行检查隔离？？？        ,10
2020-1-22 22:59,不止是武汉全国各地都应该管控，而且立法…        ,10
2020-1-23 03:41,武汉人好吃，谁么丝都吃嘴也蛮，这下好呢，把城门关到让您们吃好您儿啊 ,10
2020-1-23 01:23,这个鬼地方还开！！！个鬼卖野味害人不浅！！！        ,10
2020-1-22 23:37,华南海鲜市场卖野味这么多年为什么没人管呢？为什么揭露真相的每一句话都会有有关部门严防死打呢？        ,10
2020-1-22 23:09,真实情况要比想象的严重的多的多，妈的以后再有吃野味的先给他注射枪一针冠状病毒能挺过去的话你爱怎么吃怎么吃。        ,11
2020-1-22 23:01,主要是山里的野味，大多是偷着卖的，有些职能部门平时管理不到位        ,11
