2020-2-12 22:47,同志们，你们信吗?        ,1
2020-2-12 22:50,专家太多了，希望这个不是还要给自己辟谣的专家！ ,1
2020-2-12 22:48,专家太特么多了……定稿没？        ,1
2020-2-12 22:48,专家复专家，专家何其多。        ,1
2020-2-12 22:48,所以之前不是说滴露无效吗        ,1
2020-2-12 22:49,氯己定不是不行么？？？        ,1
2020-2-12 22:49,之前单位准备了好多酒精，84，准备好了，贴封条不让营业了分给大家了        ,1
2020-2-12 22:57,感觉像是在背稿子。。但愿是我想多了        ,1
2020-2-12 22:49,所有食物都能吃        ,1
2020-2-12 23:03,问题就是什么消毒液都买不到…        ,1
2020-2-12 23:26,他说了，所有的消毒剂对这个冠状病毒，应该都是有效的。重点就是在应该，还保留着收回这话余地。        ,1
2020-2-12 22:51,专家说的应该是所有的含氯消毒剂…        ,1
2020-2-12 22:55,所有的消毒剂，对空气中喷洒无效。只对物体表面有效。        ,1
2020-2-12 23:20,反正勤洗手是没错的        ,1
2020-2-12 23:37,这次疫情过后希望国家做几件事:  1-永久禁止野生动物买卖； 2-加大基层医疗机构建设，提档升级(如:武汉几十家三甲医院，其他地区只有一家)； 3-中央严查重要官员及干部的工作作风问题； 4-普及基本医疗急救知识，纳入义务教育阶段； 5-提高医疗科研经费，加大培养尖端人才建设。 6-……        ,1
2020-2-12 23:39,氯己定无效        ,2
2020-2-12 23:22,这。。。到底是专家在进步还是病毒在进步？一波又一波专家不断推翻自己的言论和判断        ,2
2020-2-12 23:17,消毒中心？头一次听说这个机构比起消毒中心我更倾向于听医疗系统的专家说的话。毕竟消毒中心对这次的毒不一定了解到位。        ,2
2020-2-12 22:49,飞天茅台，五粮液        ,2
2020-2-12 22:50,所有消毒液确定吗，有样本实验了吗？别万一没效果那就问题大了。。        ,2
2020-2-12 23:33,氯已定不行，指南都有明确说明了，专家是没看指南吗？        ,2
2020-2-12 23:30,新冠第五版（修订版）氯己定无效，写的明明白白，无语了        ,2
2020-2-12 22:47,但酵素无效吧        ,2
2020-2-12 23:42,钟南山、李兰娟、张文宏说的我才会信        ,2
2020-2-12 23:28,我擦，能不能别想一出是一出        ,2
2020-2-12 23:10,一天一个说法        ,2
2020-2-12 23:58,我的高中老师说  说的绝对的  都是错的 ,2
2020-2-12 23:45,我买了好多滴露 发现它是无效的 又买了84结果没得发货了        ,2
2020-2-12 23:39,酚类消毒剂和季铵盐类消毒剂效果不好        ,2
2020-2-12 23:41,应该？        ,3
2020-2-12 23:38,所有消毒剂都有效？！谁敢信？        ,3
2020-2-12 23:16,我宁愿相信        ,3
2020-2-12 23:00,等等吧，万一辟谣了呢 ,3
2020-2-12 22:51,闭麦        ,3
2020-2-13 00:23,what？？？？公信力度何在？前几天刚说的其他的没用，今天又可以了？请问一下专家们是不是各研究各的，互相不通消息啊？        ,3
2020-2-12 23:54,“所有消毒剂”“应该是”“可能” 既然用了“应该”，还敢说是“所有”？？ 侧重点在不要喷洒酒精，其他消毒剂也行，那也不能定论成所有都行啊 这些砖家以为大家都傻的吗？？        ,3
2020-2-12 23:50,@Andy丶胡博 ,3
2020-2-12 23:35,所有？        ,3
2020-2-12 23:25,万一消毒剂用多了 病毒产生免疫了怎么办 会不会加速进化 ,3
2020-2-12 23:17,不知道該聽哪個莊家的        ,3
