2020-3-17 22:49,奥运会送一首凉凉给你 ,1
2020-3-17 22:49,国足:本来我有个大胆的想法的，后来发现特么的我没资格参加奥运啊        ,1
2020-3-18 07:27,本届奥运会口号:随风奔跑自由是方向，追逐新冠肺炎的力量 ​。        ,1
2020-3-17 22:48,预备集体性感染？ ,1
2020-3-18 07:26,我宣布 本次奥运会日本拿下全赛事各项冠亚季军 ,1
2020-3-17 22:49,还是好好的吧 不想拿感染病毒开玩笑了        ,1
2020-3-17 23:23,就不能延期举办吗        ,1
2020-3-18 07:14,这个病毒有脑子？知道奥运是日本的软肋？定点攻击？        ,1
2020-3-17 23:06,接着隐瞒，马上自己的队伍都要遭殃了        ,1
2020-3-17 22:56,LPL春季塞，还有很多比塞.打鱼游戏..可以在<yi  bo511，cO m  ｝下崽，体验 还有更多惊喜等[/cp]        ,1
2020-3-18 07:51,有没有注意到他妻子叫土肥美智子？翻译的问题吧        ,2
2020-3-17 23:22,这届奥运金牌，怕是只要敢去，就有的拿        ,2
2020-3-18 08:01,你敢开 别人敢去吗？？？ ,2
2020-3-18 07:38,没资格参赛的反而安全了 ,2
2020-3-17 23:16,安倍:我宣布 奥运会如期举办 ,2
2020-3-18 08:45,别强努了，就算能按时举办，也没人去看的！推迟到明年是最好的办法！一定能获得全世界人民的理解和支持！ ,2
2020-3-17 23:16,土肥家灭了整个日本出征奥运军团 不是不报，时候未到 ,2
2020-3-18 07:42,运动员传给医生的概率大        ,2
2020-3-18 07:37,日本不会天真的认为奥运会还能正常开吧?        ,2
2020-3-18 08:01,看标题我一开始想偏，想歪了，看来是我想多了。 ,2
2020-3-17 22:57,再盖        ,2
2020-3-18 08:04,土肥美智子，这名字也是没谁了。        ,2
2020-3-17 22:46,太 ,2
2020-3-18 08:56,如期举行?        ,2
2020-3-18 08:42,【#日本奥运军团面临新冠肺炎感染风险#,2
2020-3-18 08:21,奥运会应该取消吧？        ,3
2020-3-17 22:57,奥运会怕是要pass了        ,3
2020-3-17 22:57,这是要搞群体免疫了？        ,3
2020-3-17 22:49,再继续隐瞒吧        ,3
2020-3-18 09:44,不好意思，我以为是八卦新闻 ,3
2020-3-17 23:05,安逸。这次奥运与你们无缘        ,3
2020-3-18 07:56,日本还在期盼能正常开奥运        ,3
2020-3-18 08:13,怎么感觉怪怪的……        ,3
2020-3-18 08:00,妻子接触球员这剧情... ,3
2020-3-17 22:52,！！！！！！！！！！        ,3
2020-3-18 10:50,接触运动员 ,3
2020-3-18 09:24,#新冠疫情#  ,3
2020-3-18 08:00,开除把        ,3
2020-3-18 07:29, ,4
2020-3-18 08:30,妻子漂亮吗 ,4
2020-3-18 08:25,日本队员带病参赛独得所有金牌成为一时美谈        ,4
2020-3-18 08:06,外界,4
2020-3-18 04:10,没事        ,4
2020-3-17 22:50,太惨了哈哈哈        ,4
2020-3-18 13:02,不看具体内容，我还以为他妻子闲的没事接触运动员会有🍉 吃 ,4
2020-3-18 10:58,怎么接触的？跟谁接触的？什么时间接触的？怎么样接触的？都干了什么？        ,4
2020-3-18 10:51,怎么接触的 ,4
2020-3-18 10:39,新冠会不会挖出很多地下情，出轨什么的 ,4
2020-3-18 10:36,本来能包揽🏆 ，现在只能看着裁判比赛了。        ,4
2020-3-18 10:01,这是要集体感染 ,4
2020-3-18 09:58,这个足协的高管刚从欧洲开会回来。        ,4
2020-3-18 09:56,那种接触，全身赤裸？        ,4
2020-3-18 09:39,为啥还要在这么特殊的时期坚持举行奥运会呢？没必要增加运动员们的感染风险吧        ,4
2020-3-18 09:23,有趣        ,5
2020-3-18 09:14,日本赶紧宣布取消吧，或者申请延期，不然脸面往哪放呀，愁死人了 ,5
2020-3-18 09:06,唉😔        ,5
2020-3-18 09:04,别落井下石了，这是全人类的灾难        ,5
2020-3-18 08:59,我好奇他妻子接触运动员干什么了 ,5
2020-3-18 08:55,想像的空间很大个        ,5
2020-3-18 08:43,哦豁        ,5
2020-3-18 08:43,高层越来越多被感染，这是日本当鸵鸟的后果        ,5
2020-3-18 08:38,保重 延期吧        ,5
2020-3-18 08:38,没事，可控，照办        ,5
2020-3-18 08:38,"emmm,字面意思信息量好大        ",5
2020-3-18 08:33,奥运会继续举行按时举行有病也要举行，对这就是坚持不懈的精神，真棒        ,5
2020-3-18 08:33,愿大家都好好的，加油！        ,5
2020-3-18 08:32, ,6
2020-3-18 08:28,还办什么奥运会，如果运动员身体有损伤，那岂不是更大的损失？        ,6
2020-3-18 08:22,什么性接触?        ,6
2020-3-18 08:22,她没有自己的名字吗？        ,6
2020-3-18 08:22,全球足球运动员都有肺部受损，是时候中国国足站位了 ,6
