2020-1-21 22:30,好暖，谢谢你～        ,1
2020-1-21 22:47,非典那年我12岁，记得那时候停课，家里买了好多鲜竹沥，如今武汉出现了新型病毒，我翻看了当年的新闻，医护人员的事迹看的我都哭了，他们真的是一群伟大的人，向奋战在一线的医护人员致敬。武汉加油，武汉不怕，天佑中华！        ,1
2020-1-21 22:38,为一线的医生们点赞！辛苦你们了        ,1
2020-1-21 22:49,不要消极，不信谣不传谣，戴好口罩保护好自己就是对他们最大的支持        ,1
2020-1-21 22:27,致敬奋战在一线的医护工作者        ,1
2020-1-21 22:35,为这位店主的古道热肠点赞        ,1
2020-1-21 22:27, ,1
2020-1-21 22:37,医生们辛苦了        ,1
2020-1-21 22:29,战斗在一线的医生们，为了广大人民群众的健康，你们辛苦了 ,1
2020-1-22 06:14,辛苦        ,1
2020-1-22 00:02,其实医护工作者辛苦，危险都不怕，他们更需要的是广大患者和家属的理解和尊重        ,1
2020-1-21 22:41,致敬！感谢！点赞！祈福！        ,1
2020-1-22 01:03,辛苦了 医生护士们        ,1
2020-1-21 22:55,治疗费用由政府出的潜台词是什么？        ,1
2020-1-21 23:03,让有心里负担和经济负担的患者主动配合治疗！                    ,1
2020-1-21 22:29,多一些这样的人吧！ ,1
2020-1-22 09:34,团结一心，为所有人点赞        ,2
2020-1-22 00:59,武汉加油 ,2
2020-1-22 00:58, ,2
2020-1-22 00:35,加油(ง •̀_•́)ง        ,2
2020-1-21 23:48,那些卖野味儿吃野味儿的人死哪儿去了？        ,2
2020-1-22 06:20,微博搜反盗猎志愿者的微博，你就会发现野味市场是多么的明目张胆                    ,2
2020-1-21 23:27,请求新闻滚动播放，加强中老年防护意识。请严格把控口罩价格，打击不良商家特殊时期哄抬物价。企业应该把社会效益放在首位，实现经济效益与社会效益的合理结合希望大家都平安 前线的医生和工作人员都辛苦了🙏🙏        ,2
2020-1-21 23:14, ,2
2020-1-21 23:05,店主人真好，但这个时候最好别送吃的        ,2
2020-1-21 23:49,维生素C高的水果帮助增强免疫力                    ,2
2020-1-22 00:07,回复@曼彻斯特的坤:维c只是维持人体正常免疫机能，并不能提高免疫力                    ,2
2020-1-21 23:04,我要去买他家水果了        ,2
2020-1-21 23:02,看看人家这觉悟，口罩抬价的人还是人吗？        ,2
2020-1-21 22:54,好温暖        ,2
2020-1-21 22:36, ,2
2020-1-21 22:33,谢谢这么好心的人，真的很感动        ,2
2020-1-21 22:32,还是有让医务工作者暖心的人的        ,2
2020-1-21 22:31,为你和一线的工作人员点赞        ,2
2020-1-21 23:47,🙏🙏🙏        ,3
2020-1-21 23:17,暖心❤️        ,3
2020-1-21 23:06,谢谢这位店主，感谢所有白衣天使 ,3
2020-1-22 00:20,这个病毒怕热，吃东西时尽量煮熟，过年了用消毒液把家里擦一擦，或是用醋熏一熏，平时多吃点维c提高免疫力，据医生朋友说这次有一部分患者是不发热的，而且潜伏期长，真的不好辨别，大家没事就不要外出了。        ,3
2020-1-21 22:46,这才是人该做的啊~        ,3
2020-1-30 10:41,水果上会残留病毒吗 ,3
2020-1-30 10:39,水果上会残留病毒嘛 ,3
2020-1-22 00:13,比起那些卖口罩发国难财的 ,3
2020-1-22 00:13,#建议各大学酌情延迟开学日期# ,3
2020-1-21 23:47,。        ,3
2020-1-21 23:39, ,3
2020-1-21 23:33,不是有香港的吗        ,3
2020-1-21 23:32,点赞（｡ò ∀ ó｡）        ,3
2020-1-21 23:24,好暖        ,3
2020-1-21 23:20,真的哭出来了，致敬，为医护工作者，为善良的人们        ,4
2020-1-21 23:15,我们的背后是一个强大的祖国，相信国家！        ,4
2020-1-21 23:13,想哭        ,4
2020-1-21 23:11,向辛苦的医务工作者致敬，向暖心的你点赞👍        ,4
2020-1-21 23:08,这个老板相当地道了！做得好。今年生意不好来年一定发财        ,4
2020-1-21 23:04,他们可能都没时间吃吧        ,4
2020-1-21 23:02,点赞        ,4
2020-1-21 23:01,赞，加油        ,4
2020-1-21 22:58,每次看到这种新闻还是会泪目 医闹虽猖狂 病毒虽嚣张 但好人还是多数 人间值得        ,4
2020-1-21 22:58,点赞        ,4
2020-1-21 22:57,感动 ,4
2020-1-21 22:56,给医护人员点赞棒        ,4
2020-1-21 22:56,团结一心众志成城，中国加油，武汉加油        ,4
2020-1-21 22:55,小黄童鞋一直三观正 ,4
2020-1-21 22:53,武汉加油(ง •̀_•́)ง        ,4
2020-1-21 22:41, ,5
2020-1-21 22:41,医者仁心，请垃圾不要因为自己不满伤害医生。杀人，伤人坚决不行。        ,5
2020-1-21 22:33,辛苦了        ,5
2020-1-21 22:27, ,5
2020-1-21 22:29, ,5
2020-1-21 23:22,以后买水果去他家，他家的吃着放心        ,5
2020-1-22 06:22,为一线的医生点赞        ,5
2020-1-22 01:19,好        ,5
2020-1-21 23:18,谢谢        ,6
2020-1-21 22:55,可以        ,6
2020-1-30 10:41,水果上会残留病毒吗 ,6
2020-1-30 10:39,水果上会残留病毒嘛 ,6
2020-1-22 09:34,团结一心，为所有人点赞        ,6
2020-1-30 10:41,水果上会残留病毒吗 ,7
2020-1-30 10:39,水果上会残留病毒嘛 ,7
2020-1-22 09:34,团结一心，为所有人点赞        ,7
2020-1-22 06:22,为一线的医生点赞        ,7
2020-1-22 06:14,辛苦        ,7
2020-1-22 01:19,好        ,7
2020-1-22 01:03,辛苦了 医生护士们        ,7
2020-1-22 00:59,武汉加油 ,7
2020-1-22 00:58, ,7
2020-1-22 00:35,加油(ง •̀_•́)ง        ,7
