2020-3-29 20:01,好严重的鼻中隔弯曲 ,1
2020-3-29 21:35,他和别人打架留下的                    ,1
2020-3-29 21:17,鼻中隔弯曲患者哭了                    ,1
2020-3-29 20:02,他小时候肯定经常跟人打架        ,1
2020-3-29 20:38,他的鼻子怎么啦？                    ,1
2020-3-30 02:37,"回覆@kyqkyq2011:六歲的時候在學校遊樂場上玩,摔下去在地上撞斷的                    ",1
2020-3-29 20:10,普及下，油炸叔全名是Stephen Fry所以nickname就是油炸叔了        ,1
2020-3-29 20:28,啊啊啊啊我最喜欢的油炸叔 ,1
2020-3-29 21:10,这是V字仇杀队的戈登吗？        ,1
2020-3-29 22:39,毕竟在bones里是心理医生噢  ,1
2020-3-29 23:01,Gorden，xxx Gorden ,1
2020-3-30 00:39,回复@TheGranite:chief！哈哈                    ,1
2020-3-29 21:42,我怀疑罗姨在描写邓布利多的外貌时是从油炸叔身上得到的灵感 ,1
2020-3-29 20:03,他为什么叫油炸叔 ,1
2020-3-29 20:03,姓Fry啊                    ,1
2020-3-29 22:29,回复@黄胖胖meow:好可爱的姓 ,1
2020-3-29 20:53,靠，乍一看还以为是老梅头        ,1
2020-3-30 10:02,梅校长吗，的确有点像哈哈哈哈哈哈哈哈哈哈哈                    ,1
2020-3-29 20:41,我最亲爱的炸        ,1
2020-3-29 22:39,感谢油炸叔的哈利波特系列，我的碎片时间就靠audible活了 ,1
2020-3-30 20:07,充满屏幕上下的脸希望炸叔也平安 哎        ,1
2020-3-30 11:56,来刷屏。。        ,1
2020-3-30 00:04,Good point! 最好沉静于自己的世界里，改干嘛干嘛。不受别人打扰。        ,2
2020-3-29 21:53,多读书，少看报。看多了新闻，会对未来丧失信心。[小章鱼]        ,2
2020-3-29 21:29,"Yeah, because life goes on anyways, make the best use of it...turn off those notifications         ",2
2020-3-29 20:56,愁外国内的还要关心国外的 不如更多关心自己的生活//@字幕少女: 跟崔娃观点一致，过度关注新闻使人焦虑//@a土人:油炸叔一直为关注精神健康发声。        ,2
2020-3-29 20:46, ,2
2020-3-29 20:32,他的头发和首相的一样，让人忍不住想去弄平整些 ,2
2020-3-29 20:04,中国人民，什么都已经为你们探索好了，甚至居家取乐的方式，隔离一万年也用不完        ,2
2020-3-29 20:01,为啥叫油条叔呢        ,2
2020-3-30 16:47,回复@在英国养小猫咪:哈哈 原来是这样                    ,2
2020-3-29 20:03,姓Fry                    ,2
2020-3-30 00:15,我其实特别好奇他的鼻子呼吸起来是不是顺畅        ,2
2020-3-31 03:13,这个大叔是美国连续剧里出现过的心理咨询家吗？？？        ,2
2020-3-30 15:20,我把这段话抄下来了        ,2
2020-3-30 09:40,这个大叔是识骨寻踪的那个心理医生吗 ,2
2020-3-30 02:38,"他的鼻子歪歪的是六歲的時候在學校遊樂場上玩,摔下去在地上撞斷的        ",2
2020-4-19 22:16,说得好        ,3
2020-3-31 10:27,转发微博        ,3
2020-3-30 09:08,@神婆ww 点进去前我以为是怎么戒掉居家期间想吃炸鸡的想法        ,3
2020-3-29 23:32,每次看到他都贼难受@墨阳星 ,3
2020-3-29 23:11,@小颖Yccccc ,3
2020-3-29 20:05,还有最近不要和丈母娘老丈人有太多交流、各居一隅，微信群能退则退，朋友圈能屏蔽就屏蔽，已经居家了就拜托求个心安了        ,3
2020-3-31 03:13,这个大叔是美国连续剧里出现过的心理咨询家吗？？？        ,3
