2020-2-15 22:43,能用得起这救命玩意的几种途径，一，家里有钱。二，厅级干部，全部报销。三，海外险种报销（国内险种很难包括无止境的Icu治疗）。四，特殊时期的免费使用        ,1
2020-2-14 21:27,柯P早就在用叶克膜了 ,1
2020-2-15 00:20,正解                    ,1
2020-2-14 21:17,相当于人工器官了        ,1
2020-2-14 23:39,赞，第一次听ECMO是因为李文亮        ,1
2020-2-15 01:32,孤陋寡闻  台北市长 柯文哲去了解一下                    ,1
2020-2-14 21:35,400不止吧        ,1
2020-2-14 23:21,ECMO        ,1
2020-2-14 21:15,转发微博        ,1
2020-2-14 21:56,可是，但可是，这个系统对这次重症新冠病毒肺炎也显得无能无力。        ,1
2020-2-14 23:56,一天8万费用        ,1
2020-2-15 01:31,台北市长柯文哲 是台湾。叶克膜。之父        ,1
2020-2-20 00:31,一台十几万？是一次性的？？        ,1
2020-2-15 11:14,人本身缓不过来，一辈子连着机器吗？        ,1
2020-2-14 22:53,可使生命延续的科学技术。        ,1
2020-2-14 21:13,加油        ,1
2020-2-20 00:31,一台十几万？是一次性的？？        ,2
2020-2-15 22:43,能用得起这救命玩意的几种途径，一，家里有钱。二，厅级干部，全部报销。三，海外险种报销（国内险种很难包括无止境的Icu治疗）。四，特殊时期的免费使用        ,2
2020-2-15 11:14,人本身缓不过来，一辈子连着机器吗？        ,2
2020-2-15 01:31,台北市长柯文哲 是台湾。叶克膜。之父        ,2
2020-2-14 23:56,一天8万费用        ,2
2020-2-14 23:39,赞，第一次听ECMO是因为李文亮        ,2
2020-2-15 01:32,孤陋寡闻  台北市长 柯文哲去了解一下                    ,2
2020-2-14 23:21,ECMO        ,2
2020-2-14 22:53,可使生命延续的科学技术。        ,2
2020-2-14 21:56,可是，但可是，这个系统对这次重症新冠病毒肺炎也显得无能无力。        ,2
2020-2-14 21:35,400不止吧        ,2
2020-2-14 21:27,柯P早就在用叶克膜了 ,2
2020-2-15 00:20,正解                    ,2
2020-2-14 21:17,相当于人工器官了        ,2
2020-2-14 21:15,转发微博        ,2
2020-2-14 21:13,加油        ,2
