2020-3-29 08:39,大家知道这次的病毒有三大特点，一，特,1
2020-3-29 11:29,假新闻，下一个                    ,1
2020-3-29 10:40,特朗普老师兰花指点你,1
2020-3-29 09:07,中国一旦援助美国，即告诉世界,1
2020-3-29 12:59,多虑了。                    ,1
2020-3-29 19:47,好的，外贸企业等单子的那么多企业员工等你派份盒饭就行，只要你把这个问题解决了，我们拥护你当首长都行                    ,1
2020-3-29 08:43,话里话外都是中国爆发比我们早，所以肯定是中国的锅，还制造对立，两个不同世界的国家，我真是要吐了。        ,1
2020-3-29 09:27,还有自己防控及时，给自己脸上贴金                    ,1
2020-3-29 10:43,同.                    ,1
2020-3-29 08:38,这是讹东西了？        ,1
2020-3-29 08:54,我和主席是好朋友，我非常尊重他和他伟大的国家…能匀点不？？？ ,1
2020-3-29 08:43,哈哈哈 ！ 特没谱,1
2020-3-29 08:38,不是刚刚通过台湾法吗？        ,1
2020-3-29 08:48,中国的经验对你们没有用了，您感染数量太大了。        ,1
2020-3-29 08:41,讹人是不是  是不是讹人        ,1
2020-3-29 08:40,。。。。还要脸不要        ,1
2020-3-29 08:47,老特真尼玛会表演，美国人民眼瞎！        ,1
2020-3-29 08:50,农夫与蛇🐍，东郭先生与狼🐺这些故事在🇺🇸是很容易上演的。 08的金融危机我们是怎么帮忙的？他们从坑里爬出来就开始与我们为敌了!  我们不趁人之危，但也不要廉价的施舍别人吧！醒醒        ,1
2020-3-29 08:48,感觉明白人，不好明着吹捧中国。但很明显承认了中国的防疫成果。        ,1
2020-3-29 09:08,大金毛除了百毒不侵是不是还有精神分裂        ,1
2020-3-29 08:47,无耻的人唯利是图，过河拆桥……        ,1
2020-3-29 08:46,呵呵，超级流感呢？就平白无故消失了？        ,2
2020-3-29 08:44,只想知道利益交换的结果是什么美国到底做了啥让步        ,2
2020-3-29 09:14,还甩锅呢 中国发生的比美国更早？中国只是检测的更早罢了！如果不阻止中国人入境美国会发生的更早？美国去年9月份就有了 锁国也没用 反而对世界更好！谢谢您了        ,2
2020-3-29 10:46,戏精本精        ,2
2020-3-29 10:18,中国许多政客为什么对美国这么软弱，难道是因为有许多的政客和权贵将财产和子女都转移出去了，所以他们的话语权就影响了中国的政治决策 ,2
2020-3-29 09:42,千万千万别帮助美国！！！！！        ,2
2020-3-29 09:40,闹哪样，又想？        ,2
2020-3-29 09:28,那还tm签台北法案？        ,2
2020-3-29 08:58,发现特朗普说话的特点就是大概且模糊，偶尔出现明确的数字也经常是口误和编造，总结来说就是没信息量，这还是好的，真有信息量的时候都是给股市的指导。        ,2
2020-3-29 08:56,有些狗中的异类，不懂感恩，别对它太好        ,2
2020-3-29 08:54,听听就好啦，这个骗子👎        ,2
2020-3-29 08:43,他谈的很棒有啥用？        ,2
