2020-3-31 22:42,没跑过病毒 ,3
2020-3-30 23:40,国外当官的是这骚德行？？？活久见        ,3
2020-3-30 23:19,想搞群体免疫？醒醒吧英国……        ,3
2020-3-30 22:50,群体免疫目标+1        ,3
2020-3-30 22:11,假的        ,3
2020-3-30 22:09,//@音為愛樂,3
2020-3-30 21:52,群体免疫你不出声，首长患病你跑得快，哼 ,3
2020-3-30 21:36,病毒,3
2020-3-30 21:18,一场英国大赛开始！500米赛跑。预备开始        ,3
2020-3-30 21:12,还是跑太慢了        ,3
2020-3-30 21:10,跑慢了 ,3
2020-3-30 21:02,跑了和尚也跑不了庙的 ,3
2020-3-30 20:55,跑也没用了 ,4
2020-3-30 20:50,这下好了，全民免疫先从首相开始        ,4
2020-3-30 20:34,不明白西方，确诊有感染还自我隔离，而不是治疗，难得自我隔离自己治愈了吗        ,4
2020-3-30 20:30,跑的能有病毒快？        ,4
2020-3-30 20:29,哈哈哈哈哈！你i以为你跑得脱，马脑壳        ,4
2020-3-30 20:29,真·跑毒        ,4
2020-3-30 20:29,唐宁街10号挑战失败，提桶跑路！        ,4
2020-3-30 20:18,英国榜一！ ,4
2020-3-30 20:18,跑得了和尚跑不了庙 ,4
2020-3-30 20:17,逃不出群体免疫的圈圈        ,4
2020-3-30 20:15,这个首相顾问是以前伦敦奥运会被卡在空中的那个伦敦市长嘛        ,4
2020-3-30 20:14,这家伙跑的比兔子还快        ,4
2020-3-30 20:14,首相带头感染， ,4
2020-3-30 20:14,跑的了和尚跑不了庙， ,4
2020-3-30 20:13,你主子害你的 ,5
2020-3-30 20:10,每天看全球迷惑行为大赏 ,5
2020-3-30 20:09,这种小咖位不能上热搜，给我下去        ,5
2020-3-30 20:09,一个都跑不掉 ,5
2020-3-30 20:09,变身超级跑车        ,5
2020-3-30 20:09,病毒,5
2020-3-30 20:08,哈哈哈哈哈没跑脱 ,5
2020-3-30 20:08,有点好笑        ,5
2020-3-30 20:07,还是没跑掉 ,5
2020-3-30 20:06,一个群体的~        ,5
2020-3-30 20:06,哪里逃 ,5
2020-3-30 20:04,跑的太慢病毒追上了 ,5
2020-3-30 20:04,啧啧啧        ,5
2020-3-30 20:03,让你还跑 ,5
2020-3-30 23:19,跑是跑不了 ,5
2020-3-30 22:59,最终还是没逃过去        ,6
2020-3-30 20:56,是从后门逃跑的那个吗 ,6
2020-3-30 20:16,还是跑得慢了点        ,6
2020-3-30 20:15,病毒,6
2020-3-30 21:36,新冠:你就是那个提集体免疫的？我可太喜欢你了，跑也要追上你 ,6
2020-3-30 20:14,是那个从后面溜得顾问嘛        ,6
2020-3-30 20:11,之前还笑他跑相难看 ,6
2020-3-31 02:25,"不是要群体免疫吗，请尊重自己的选择，不要慌，慢慢等那个""完美""的比例        ",6
2020-3-30 23:09,就是那个从后门走的那个吗        ,6
2020-3-30 22:55,病毒,6
2020-3-30 22:49,唉！终究没跑了，早知如此还不如勇敢面对 ,6
2020-3-30 22:47,白跑了        ,6
2020-3-30 22:20,终究还是…… ,6
2020-3-30 22:17,跑？上勾拳！        ,6
2020-3-31 07:58,病毒,6
2020-3-31 07:58,病毒,7
2020-3-31 04:35,美国病毒,7
2020-3-31 04:00,跑！跑！        ,7
2020-3-31 03:38,只要我跑的够快病毒就追不上我恭喜你，由于你跑的最快赢得“冠”了 ,7
2020-3-31 02:25,"不是要群体免疫吗，请尊重自己的选择，不要慌，慢慢等那个""完美""的比例        ",7
2020-3-31 01:02,@GhostCat-GC  ,7
2020-3-31 22:42,没跑过病毒 ,7
2020-3-30 23:46,我觉得很搞笑        ,7
2020-3-30 23:40,国外当官的是这骚德行？？？活久见        ,7
2020-3-30 23:19,跑是跑不了 ,7
2020-3-30 23:19,想搞群体免疫？醒醒吧英国……        ,7
2020-3-30 23:17,赛跑输了        ,7
2020-3-30 23:09,就是那个从后门走的那个吗        ,7
2020-3-30 22:59,最终还是没逃过去        ,7
2020-3-30 22:55,想跑赢病毒，参考僵尸世界大战        ,7
2020-3-30 22:55,病毒,7
2020-3-30 20:04,胸弟莫激动 ,8
2020-3-30 21:48,跑不脱 ,8
2020-3-30 20:23,跑不脱 ,8
2020-3-30 20:20,天道有轮回……        ,8
2020-3-30 20:04,哈哈哈哈哈哈哈，小样儿，就你那小碎步还想跑过病毒的传播速度？        ,8
2020-3-31 04:00,跑！跑！        ,8
2020-3-30 23:46,我觉得很搞笑        ,8
2020-3-30 23:17,赛跑输了        ,8
2020-3-30 20:27,该来的还是跑不脱呀…        ,8
2020-3-30 20:11,多米尼克·卡明斯,8
2020-3-30 20:10,叫你不带口罩 ,8
2020-3-30 20:08,嘿嘿嘿        ,8
2020-3-31 07:58,病毒,9
2020-3-31 04:35,美国病毒,9
2020-3-31 04:00,跑！跑！        ,9
2020-3-31 03:38,只要我跑的够快病毒就追不上我恭喜你，由于你跑的最快赢得“冠”了 ,9
2020-3-31 02:25,"不是要群体免疫吗，请尊重自己的选择，不要慌，慢慢等那个""完美""的比例        ",9
2020-3-31 01:02,@GhostCat-GC  ,9
2020-3-31 22:42,没跑过病毒 ,9
2020-3-30 23:46,我觉得很搞笑        ,9
2020-3-30 23:40,国外当官的是这骚德行？？？活久见        ,9
2020-3-30 23:19,跑是跑不了 ,9
2020-3-30 23:19,想搞群体免疫？醒醒吧英国……        ,9
2020-3-30 23:17,赛跑输了        ,9
2020-3-30 23:09,就是那个从后门走的那个吗        ,9
2020-3-30 22:59,最终还是没逃过去        ,9
2020-3-30 22:55,想跑赢病毒，参考僵尸世界大战        ,9
2020-3-30 22:55,病毒,9
