2020-2-9 22:21,应收尽收的话阳台敲锣的病人怎么解释？殡仪馆说2/3的人死于家中隔离又怎么说？确诊了被建议在家隔离又怎么解释？疫情早日结束吧🙏        ,1
2020-2-9 21:45,肺炎患者求助超话的人有得救，看了揪心        ,1
2020-2-9 21:47,湖北省要求对疑似和确诊的新冠肺炎病例“应收尽收，应治尽治”。 为什么不是“应收必收，应治必治”一字之差就有了好多运作空间        ,1
2020-2-9 21:45,看样子宿舍被征用了也不够啊。。。        ,1
2020-2-9 22:07,65岁以上的有严重基础性疾病的那部分病患方舱不收治，定点的又住不进去该怎么办啊？！        ,1
2020-2-9 21:46,不知还有多少人没得到及时的住院治疗？ ,1
2020-2-9 22:08,上万人确诊了，几千的床位远远不够啊！        ,1
2020-2-9 21:45,希望这个医院早点倒闭🙏🙏        ,1
2020-2-9 21:44,虽然少了喧闹与欢庆，却决不缺席爱与温暖。 虽然不能走亲访友，全国人民的心却更紧连在一起。虽然空旷的街巷有些萧瑟，我们却坚信终有一天会春暖花开。我们等待着白衣天使凯旋归来，我们等待着武汉重现蓬勃生机，我们等待着防控阻击战全面告捷的喜讯，春暖花开，我们等待着又一个春天向坚强的中国走来        ,1
2020-2-9 21:51,今天一位武汉的朋友说因为他母亲不是双阳医院不收治        ,1
2020-2-9 21:47,致敬最勇敢的白衣战士 谢谢你们，始终战斗在疫情第一线，谢谢你们，用一双勤劳的双手救助一个又一个患者，谢谢你们，在过节期间放弃一切，全身心投入工作中，感谢你们，这个世界因为有你们，而变得温暖 ,1
2020-2-9 22:39,这数字后面没有少个零么？ ,1
2020-2-10 01:10,重症的住院无门原来是你们为了作秀收了轻症患者 ,2
2020-2-10 00:32,没有床位，可以支持折叠床和家属自带被褥啊 ,2
2020-2-10 00:23,看到应收尽收就感觉到讽刺，这时候了还这么不负责任，没事，这病可防可控，武汉物资充足。哎，说实话有那么难吗，空话大话谎话别说了，地狱空荡荡，恶魔在人间。        ,2
2020-2-10 10:27,我是一名土生土长的武汉人，武汉是生我养我的地方，这几天看到了太多人情冷暖，我现在真的只希望这场疫情能够快点过去，明天会好起来的，武汉加油！！！中国加油！！！        ,2
2020-2-10 00:58,一个上不了热搜的贫穷小县城，广西都安县人民医院也非常紧缺物资！广西一直很穷，请看看我们吧，紧缺防护物资！        ,2
2020-2-9 22:11,视频采访没有实质内容        ,2
2020-2-10 09:42,“应收尽收，应治尽治”怎么解读呢？        ,2
2020-2-10 09:41,“应收尽收，应治尽治”怎么解读啊？        ,2
2020-2-10 00:27,超话求助患者还是那么多呀        ,2
2020-2-10 00:03,666        ,2
2020-2-9 23:10,床位够用吗？        ,2
2020-2-9 22:01,求你们了，保护好自己要平安回家啊……        ,2
2020-2-9 21:48,转发微博        ,2
2020-2-9 21:47,好几天没看到张斯然直播了，想死我了。        ,3
2020-2-9 21:46,转发微博        ,3
2020-2-10 00:22,作孽啊，感情之前有好多轻症患者你们都没收啊？        ,3
2020-2-10 09:04,骗傻子的。        ,3
2020-2-10 08:42,听说百步亭都自生自灭了！        ,3
2020-2-10 00:40,希望疫情后把病毒知识作为课程全国推广，生命不能承受之重！        ,3
2020-2-9 22:15,@传说中的理发师,3
2020-2-9 23:55,广西岑溪GA钓鱼执法，滥用职权胡乱定性严重的损害合法经营民企中金银海的利益，期待有良知的媒体人关注、呼吁！        ,3
2020-2-9 21:52,希望病者都有地方医治        ,3
2020-2-10 10:40,百步亭那么多人收得过来吗        ,4
2020-2-10 08:35,湖北省那个书记怎么还没被中央清零        ,4
2020-2-10 07:44,应收尽收！应治尽治！唉⋯⋯⋯⋯多好的文字啊 ,4
2020-2-10 01:12,@是yj的小仙女啊 ,4
2020-2-9 22:09,大家帮帮忙，现在大家普遍关注武汉的大医院，比如雷神山，火神山。但是一些小的定点医院情况更严重，缺乏物资，缺乏医护力量，缺乏药品，真的很严重。病人无法得到有效救治。医护安全也得不到保障。。@人民日报 @央视新闻 @新华视点 @武汉紫荆医院 ,5
2020-2-10 10:40,百步亭那么多人收得过来吗        ,5
2020-2-10 10:27,我是一名土生土长的武汉人，武汉是生我养我的地方，这几天看到了太多人情冷暖，我现在真的只希望这场疫情能够快点过去，明天会好起来的，武汉加油！！！中国加油！！！        ,5
2020-2-10 09:42,“应收尽收，应治尽治”怎么解读呢？        ,5
2020-2-10 09:41,“应收尽收，应治尽治”怎么解读啊？        ,5
2020-2-10 10:40,百步亭那么多人收得过来吗        ,6
2020-2-10 10:27,我是一名土生土长的武汉人，武汉是生我养我的地方，这几天看到了太多人情冷暖，我现在真的只希望这场疫情能够快点过去，明天会好起来的，武汉加油！！！中国加油！！！        ,6
2020-2-10 09:42,“应收尽收，应治尽治”怎么解读呢？        ,6
2020-2-10 09:41,“应收尽收，应治尽治”怎么解读啊？        ,6
2020-2-10 09:04,骗傻子的。        ,6
2020-2-10 08:42,听说百步亭都自生自灭了！        ,6
2020-2-10 08:35,湖北省那个书记怎么还没被中央清零        ,6
