2020-2-16 16:59,谁也没说空气净化器能过滤病毒呀净化空气又不是净化病毒等于没说，这不是常识吗        ,1
2020-2-16 16:19,说了和没说一样 ,1
2020-2-16 16:26,#中原战疫# ,1
2020-2-16 17:05,我家空净可防可控        ,1
2020-2-16 19:53,@胡歌 ,1
2020-2-16 19:29,做好通风，消毒，合理预防        ,1
2020-2-16 18:53,病毒能被按死么？        ,1
2020-2-16 17:05,高效空气过滤器是可以过滤病毒的，空气进化器与过滤病毒无关，达不到过滤效果        ,1
2020-2-16 16:21,的确不能依靠空气净化器        ,1
2020-2-16 16:18,空气净化器是个神奇的东西        ,1
2020-2-16 17:08,我用的畅呼吸空气进化器，感觉好多了，起码过滤大部分        ,1
2020-2-16 17:05,我要安利一波安利的净化器 ,1
2020-2-16 17:08,是想表达这个病毒不是气溶胶传播吗？病毒是有粒径大小的，又要依附于飞沫或者其他颗粒物上才可存活，那空气净化器过滤颗粒物的同时把携带病毒的颗粒一起锁在滤芯上，这有什么不可能呢？        ,1
2020-2-16 17:13,你又是哪个砖家，我发现最近砖家总发布虚假消息，不知道这个可信度怎么样        ,1
2020-2-17 10:16,科学认识，有效防护！相信我们一定能尽快战胜疫情！        ,1
2020-2-17 10:16,科学认识，有效防护！相信我们一定能尽快战胜疫情！        ,2
2020-2-16 20:14,哈        ,2
2020-2-16 19:57,我们家前面就是马路，每天不开窗屋里就是一下灰 ,2
2020-2-16 19:53,@胡歌 ,2
2020-2-16 19:29,做好通风，消毒，合理预防        ,2
2020-2-16 19:29,能不能过滤病毒我不知道，但是每次看微博胸闷喘不上气的时候一看见我家几大万的空气净化器我的症状就立马好了。所以还是很值的～～        ,2
2020-2-16 19:26,@ZAPsnake ,2
2020-2-16 18:53,病毒能被按死么？        ,2
2020-2-16 18:28,以后这种问题整明白在上来说，别不一定，不确定，不好说，之类的        ,2
2020-2-16 18:10,肯定不能啊，也就能过滤点灰尘…………病毒直径多么小        ,2
2020-2-16 17:58,可控        ,2
2020-2-16 17:54,忽然长个子了那么多，还有点儿不适应，之前努力进行各种锻练，可是简直不见涨，直至上年，我28了，看过（单需晶）这个文后， 按它说的又开启了锻练，居然涨了七共分，大伙儿也可到度它看看。        ,2
2020-2-16 17:15,那个张庭的tst微商天天以这个为卖点        ,2
