2020-3-2 00:02,以后也请对中国的医生的好点，之前给他们一个安全的行医环境，受人尊重的社会地位，不要等需要他们的时候才想起来他们        ,2
2020-3-1 21:30,我们会永远记着你们! ,2
2020-3-2 12:55, ,2
2020-3-2 11:22,致敬！        ,2
2020-3-2 09:01,我们的英雄我们的白衣天使 ,2
2020-3-2 08:16,走好，致敬        ,2
2020-3-2 08:12, ,2
2020-3-2 07:51,🙏        ,2
2020-3-2 06:53,🙏🙏🙏 ,3
2020-3-2 04:24,抗击疫情，英雄涌现，为有牺牲多壮志，敢叫病魔早滚蛋。        ,3
2020-3-2 02:10,阿弥陀佛 ,3
2020-3-2 01:55,多名？到底多少名？很难统计吗？        ,3
2020-3-2 00:53, ,3
2020-3-2 00:26,李文亮呢？        ,3
2020-3-2 00:26, ,3
2020-3-2 00:20,致敬，        ,3
2020-3-2 00:15,🙏🙏🙏一路走好！        ,3
2020-3-2 00:08,致敬🙏🙏        ,3
2020-3-1 23:49,致敬！感恩！🙏🙏🙏        ,3
2020-3-1 23:45,太悲壮了，安息吧        ,3
2020-3-1 23:43,致敬英雄们        ,3
2020-3-1 23:43, ,3
2020-3-1 23:22,每每看到这样的消息很难受，他们就是闪耀的星星，坚守前方，与疫情奋战，无言示恩义，致敬！致敬！        ,3
2020-3-1 22:55,还是要感谢且辛苦了        ,4
2020-3-1 22:51,一路好走！🙏🏻🙏🏻🙏🏻💔💔💔        ,4
2020-3-1 22:48, ,4
2020-3-1 22:35,都是英雄致敬        ,4
2020-3-1 22:35,愿天堂没有医患纠纷，愿天堂没有人间烦恼。🙏🙏🙏        ,4
2020-3-1 22:31,武汉加油🙏🙏🙏        ,4
2020-3-1 22:27, ,4
2020-3-1 22:27, ,4
2020-3-1 22:25, ,4
2020-3-1 22:24, ,4
2020-3-1 22:21,致敬！因为你们，才有了更多家庭可以幸福生活        ,4
2020-3-1 22:15,虽死犹生，当为世人所铭记，人虽然倒下了，但光环不散。向英雄致敬！        ,4
2020-3-1 22:09, ,4
2020-3-1 22:04,致敬！        ,4
2020-3-1 22:02,愿逝者安息，你们是英雄，永远是医界傲者        ,4
2020-3-1 22:00,我们在这里送英雄一路走好！🙏🙏🙏        ,5
2020-3-1 22:00,请您们在阴间把耽误疫情的人带进“天堂”        ,5
2020-3-1 21:47, ,5
2020-3-1 21:45,我不知道你是谁 我却知道你为了谁 ,5
2020-3-1 21:41,请铭记  并且保护好我们其他的战士！不要瞎搞什么引进！寒了人民的心        ,5
2020-3-1 21:38,致敬，感谢付出 ,5
2020-3-1 21:38, ,5
2020-3-1 21:37,致敬！铭记在心 ,5
2020-3-1 21:36, ,5
2020-3-1 21:35, ,5
2020-3-1 21:34, ,5
2020-3-1 21:32,致敬，谢谢你们的付出        ,5
2020-3-1 21:31,致敬，一路走好 ,5
2020-3-1 21:31, ,5
2020-3-4 12:45,天耀中华，风雨压不垮苦难中开花        ,5
2020-3-2 19:22,1        ,6
2020-3-2 14:51, ,6
2020-3-2 13:43,致敬 ,6
2020-3-2 12:30,十分痛心，希望所有在一线的战士们千万保重        ,6
2020-3-2 11:51,感谢，勿忘🙏🙏🙏        ,6
2020-3-2 11:44,"深切哀悼, 希望这是最后一位失去生命的医护人员!        ",6
2020-3-2 11:35,致敬英雄        ,6
2020-3-2 11:35,虽然没有枪林弹雨，但你们同样是共和国的革命烈士。        ,6
2020-3-2 10:59,2020最可爱的人。愿逝去的英雄在人们心中永记不逝。 ,6
2020-3-2 10:36,为英雄点起蜡烛🙏一路走好        ,6
2020-3-2 10:23,星星在夜空中俯望着大地，俯望着武汉---他们的家园！！！致敬所有的医护人员 ,6
2020-3-2 10:04, ,6
2020-3-2 09:51, ,6
2020-3-2 09:45,致敬！        ,7
2020-3-2 09:41,也许以前你们很平凡，但自从你们加入疫情战队，你们就是最伟大的！ ,7
2020-3-2 09:24, ,7
2020-3-2 09:12,他们还这么年轻        ,7
2020-3-2 08:55, ,7
2020-3-2 08:54,没有李文亮哦        ,7
2020-3-2 08:28,🙏🙏🙏 ,7
2020-3-2 08:27,疫情过后，应该在武汉建一座纪念馆，立一个纪念碑，铭刻上每一个在这次疫情中牺牲自己生命的人的名字，医护人员，警察辅警，领导干部，普通群众。他们都该永远被历史被我们被后人铭记。也永远提醒我们这次疫情带来的教训！        ,7
2020-3-2 08:13,🙏🙏🙏        ,7
2020-3-2 08:10,加油🙏🙏🙏        ,7
2020-3-2 08:10, ,7
2020-3-2 08:10,一定要记住他们的名字        ,7
2020-3-2 07:54,致敬！我的英雄们。        ,7
2020-3-2 07:45,反对外国人永久居住条例，多个条款！#外国人永久居留管理条例# 这种政策对不起对不起一线牺牲的人员！        ,7
2020-3-2 07:43,[蠟燭][蠟燭][蠟燭]        ,7
2020-3-2 07:36,🙏🙏 ,8
2020-3-2 07:34,一路走好 天使们        ,8
2020-3-2 07:32, ,8
2020-3-2 07:24, ,8
2020-3-2 07:17,向英雄致敬        ,8
2020-3-2 07:13,🙏🙏🙏        ,8
2020-3-2 07:02,送别英雄 ,8
2020-3-2 06:52,走好🙏🙏🙏 ,8
2020-3-2 06:48,致敬，一路走好 ,8
2020-3-2 06:37,🙏🙏🙏        ,8
2020-3-2 06:32,🙏🙏🙏🙏🙏        ,8
2020-3-2 06:12, ,8
2020-3-2 05:59,向英雄们致敬！！！！        ,8
2020-3-2 05:47, ,8
2020-3-2 04:11, ,9
2020-3-2 04:08,全是医生去世的消息，难道竟然没有一个护士牺牲？        ,9
2020-3-2 03:56,都是最好的年华🙏        ,9
2020-3-2 03:55, ,9
2020-3-2 03:49, ,9
2020-3-2 03:49, ,9
2020-3-2 03:42, ,9
2020-3-2 03:35,用词从“去世”到“牺牲”，算是进步，用“殉职”是不是更适合一些……向奋战在一线的医务工作者致敬 ,9
2020-3-2 03:08,致敬，一路走好 ,9
2020-3-2 03:07, ,9
2020-3-2 02:49,英雄走好 ,9
2020-3-2 02:49,英雄们一路走好 ,9
2020-3-2 02:49,哎英雄一路走好 ,9
2020-3-2 02:39,李医生呢？        ,9
2020-3-2 02:21,为什么不加上李文亮        ,9
2020-3-2 02:20,🙏        ,10
2020-3-2 01:50,这是一个和平的时代，也是一个艰难的年代。 ,10
2020-3-2 01:38,不要再有医生去世了好吗？        ,10
2020-3-2 01:36,英雄🙏🙏🙏🙏 ,10
2020-3-2 01:36,真的很感谢有你们！谢谢，你们真的就是一道光，温暖，带给中国希望。        ,10
2020-3-2 01:30,如果这些英雄没有中医中药介入治疗，我对他们的离去深表遗憾，也对某些机构某些个人的麻木无知深表谴责！《巫师日记》        ,10
2020-3-2 01:27,这场战疫，牺牲好多战士，要吸取教训        ,10
2020-3-2 01:25,🙏🙏🙏        ,10
2020-3-2 01:25, ,10
2020-3-2 01:24, ,10
2020-3-2 01:18,默哀致敬 ,10
2020-3-2 01:13,致敬！！你们都是天空中最闪亮的星星。        ,10
2020-3-2 01:12,天空中最亮的星 ,10
2020-3-2 01:11,一路走好🙏🙏🙏！        ,10
2020-3-2 01:06,走好🙏🙏        ,10
2020-3-2 01:00,心痛啊！ ,11
2020-3-2 01:00,致敬医护人员，志愿者！        ,11
2020-3-2 00:56,致敬        ,11
2020-3-2 00:55,致敬 一路走好🙏🙏🙏        ,11
2020-3-2 00:53,点一盏烛光，却祭奠不了你们的远航，你们用平凡的身躯，扛起民族的脊梁！！！ 处江湖之远，也许不能身临其境你们竭力奋发的光芒，然而，人民永远铭记，危难之时你们挺身而，出舍我取谁的豪迈锋芒！ ,11
2020-3-2 00:48,感谢！        ,11
2020-3-2 00:48,最后一位是江苏省南通市启东市南阳镇社区卫生服务中心病房组长朱峥嵘医生！朱医生身患大动脉炎，但疫情发生以来一直带病坚守岗位，最终病情恶化于2月22日牺牲！希望你们尊重逝者！尊重英雄！发文之前核实内容，这对于你们来说并不难！@环球时报 ,11
2020-3-2 00:47, ,11
2020-3-2 00:46,你们都是烈士都是英雄！🙏 ,11
2020-3-2 00:44,痛心        ,11
2020-3-2 00:38,致敬 ,11
2020-3-2 00:34,🙏🙏🙏        ,11
2020-3-2 00:32,🙏🙏🙏        ,11
2020-3-2 00:31,来世再创传奇        ,11
2020-3-2 00:31, ,11
2020-3-2 00:30, ,12
2020-3-2 00:28,请永远记住这些名字        ,12
2020-3-2 00:25,致敬英雄们 ,12
2020-3-2 00:23,真心伟大，无私奉献        ,12
2020-3-2 00:21,他们本不该逝去 ,12
2020-3-2 00:17,致敬……        ,12
2020-3-2 00:15,🙏🙏🙏        ,12
2020-3-2 00:13,🙏🙏🙏        ,12
2020-3-2 00:11,英雄一路走好        ,12
2020-3-2 00:10, ,12
2020-3-2 00:09, ,12
2020-3-2 00:06, ,12
2020-3-2 00:06,🙏🙏🙏❤❤❤        ,12
2020-3-2 00:05, ,12
2020-3-2 00:05,🙏🏻🙏🏻🙏🏻🙏🏻        ,12
2020-3-2 00:04,五味俱全，百感交集 为什么别人的的错误 买单的却是这样一群无辜的人 今天听到一些言论 说有很多医护人员是得到命令不得不上 可是 这原本与他们无关呀 此时 他们拿着生命与健康在一线拼杀 无论出于什么样的理由 都是值得敬畏的 更何况那些主动冲在一线的可爱的人呢！ 愿天堂不会有疾病 一路走好！         ,13
2020-3-2 00:04,今天刷新闻，看到又有特别好有才华的医生牺牲，惋惜，流泪好几次，晚上又听闻患急性白血病的好友病逝的消息，心情久久不能平复。        ,13
2020-3-2 00:03,感谢您们的付出！致敬！🙏🙏🙏        ,13
2020-3-2 00:03,英雄走好        ,13
2020-3-2 00:02, ,13
2020-3-1 23:56,李文亮咧?        ,13
2020-3-1 23:56,致敬🙏        ,13
2020-3-1 23:55,致敬！ ,13
2020-3-1 23:53, ,13
2020-3-1 23:52, ,13
2020-3-1 23:49, ,13
2020-3-1 23:47, ,13
2020-3-1 23:46, ,13
2020-3-1 23:46, ,13
2020-3-1 23:43, ,14
2020-3-1 23:42,国家相关部门欠他(她)们一个荣誉,14
2020-3-1 23:42,都是英雄！致敬！        ,14
2020-3-1 23:40,都是战士英雄！一路走好 ,14
2020-3-1 23:40,南无阿弥陀佛🙏行神道🙏🙏        ,14
2020-3-1 23:39, ,14
2020-3-1 23:38, ,14
2020-3-1 23:38,感谢你们        ,14
2020-3-1 23:37,这都是不重视这病毒的后果，损失了不少人才，希望以后再发现新病毒不要像这次不当回事了        ,14
2020-3-1 23:37,致敬 ,14
2020-3-1 23:37,致敬        ,14
2020-3-1 23:36,🙏🙏🙏 ,14
2020-3-1 23:36,默默地默哀，鞠躬。辛苦你们了。        ,14
2020-3-1 23:34,记住他们        ,14
2020-3-1 23:34,他们是人间最美天使！一路走好！平凡中的无数伟大英雄们。        ,14
2020-3-1 23:32,走好 ,15
2020-3-1 23:32,向英雄至敬        ,15
2020-3-1 23:31,你们永远是天使👼        ,15
2020-3-1 23:29,致敬        ,15
2020-3-1 23:28,🙏🙏🙏        ,15
2020-3-1 23:27, ,15
2020-3-1 23:24, ,15
2020-3-1 23:20, ,15
2020-3-1 23:19, ,15
2020-3-1 23:17, ,15
2020-3-1 23:16,🙏🙏🙏        ,15
2020-3-1 23:15,🙏🙏        ,15
2020-3-1 23:13,走好英雄们 ,15
2020-3-1 23:13,致敬        ,15
2020-3-1 23:11,不知道以后武汉会不会开设一个博物馆 纪念这场浩劫 如果有 请为他们开辟一个区域 请点亮一盏盏长明灯 来纪念那些路过人间的天使们 一路走好 我们都记得 ,15
2020-3-1 23:09, ,16
2020-3-1 23:08,这么多人没了，这么多医务工作者都没了。他们是战士，他们牺牲在了阵地上，他们是英雄！        ,16
2020-3-1 23:07, ,16
2020-3-1 23:07,不计报酬，无论生死，大概是这次疫情我听到的最震撼的一句话了致敬白衣逆行者！ ,16
2020-3-1 23:02,🙏🙏🙏        ,16
2020-3-1 23:01, ,16
2020-3-1 22:57, ,16
2020-3-1 22:55,感恩 感谢🙏        ,16
2020-3-1 22:54,致敬！        ,16
2020-3-1 22:52,致敬 ,16
2020-3-1 22:52,功德无量，如山巍巍🙏🏻🕯        ,16
2020-3-1 22:51,🙏        ,16
2020-3-1 22:50,头七为您守护，一路走好 ,16
2020-3-1 22:49,🕯️        ,16
2020-3-1 22:44,我们的同行们 ,16
2020-3-1 22:44,英雄走好        ,17
2020-3-1 22:44, ,17
2020-3-1 22:44, ,17
2020-3-1 22:43,因为那些无知吃了什么野生动物的人  而导致牺牲了这么多优秀的医护人员  真是不值得        ,17
2020-3-1 22:41,感谢你们努力的，我们的疫情抗战见到了希望，向你们致敬了。。坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！十分抱歉刷你们屏了。        ,17
2020-3-1 22:38,致敬为了他人的生命而付出生命的人！一路走好 ,17
2020-3-1 22:38,🙏🙏🙏        ,17
2020-3-1 22:35,不忍看 ,17
2020-3-1 22:33, ,17
2020-3-1 22:32,请把他她们每一个人的名字列出来，不要让他她们孤独的走！        ,17
2020-3-1 22:32,难过，🙏        ,17
2020-3-1 22:30,个人的不幸！家庭的不幸！国家的损失！民族的脊梁！        ,17
2020-3-1 22:29, ,17
2020-3-1 22:28,一路走好最伟大的人        ,17
2020-3-1 22:27,看到这些心里好难受        ,17
2020-3-1 22:26,很遗憾这样认识你们，一路走好 ,18
2020-3-1 22:25, ,18
2020-3-1 22:24,🙏🙏🙏        ,18
2020-3-1 22:22, ,18
2020-3-1 22:22,🙏🙏🙏        ,18
2020-3-1 22:21,这样时刻，这样年龄段，这种结果，从任何角度看，损失过大！        ,18
2020-3-1 22:21,🙏🙏🙏        ,18
2020-3-1 22:21, ,18
2020-3-1 22:15, ,18
2020-3-1 22:13,唉 ,18
2020-3-1 22:13, ,18
2020-3-1 22:07, ,18
2020-3-1 22:07, ,18
2020-3-1 22:04,感谢付出        ,18
2020-3-1 22:02, ,19
2020-3-1 22:02, ,19
2020-3-1 22:00, ,19
2020-3-1 22:00,🙏🙏🙏        ,19
2020-3-1 21:59,把你们的血肉，筑城我们新的长城，中华民族到了最危险的时刻，每个人都义无反顾的发出吼声。。。歌词有改动，英雄们，你们对得起。安息        ,19
2020-3-1 21:59,他们用生命之火点亮了我们的破晓之光，我们好好地配合防疫好好地活着，就是对他们最好的祭奠        ,19
2020-3-1 21:59,看到眼泪就下来了        ,19
2020-3-1 21:58, ,19
2020-3-1 21:57,🙏🙏🙏一路走好！        ,19
2020-3-1 21:56,他们真的太辛苦了 ,19
2020-3-1 21:56,英雄们，一路好走 ,19
2020-3-1 21:56, ,19
2020-3-1 21:55, ,19
2020-3-1 21:55,致敬        ,19
2020-3-1 21:54, ,19
2020-3-1 21:53,希望疫情结束后，可以建个类似纪念碑这样建筑，让人永远记得这些英雄        ,20
2020-3-1 21:53,英雄 ,20
2020-3-1 21:53,一路走好🙏🙏🙏        ,20
2020-3-1 21:53,🙏🙏🙏        ,20
2020-3-1 21:52, ,20
2020-3-1 21:52,🕯️        ,20
2020-3-1 21:51,阿弥陀佛🙏🙏🙏        ,20
2020-3-1 21:50,🙏🙏🙏 ,20
2020-3-1 21:50, ,20
2020-3-1 21:49,英雄们一路走好 ,20
2020-3-1 21:49,致敬        ,20
2020-3-1 21:48,一路走好🙏        ,20
2020-3-6 16:57,英雄，人民永远感恩你 ,20
2020-3-29 21:28, ,20
2020-3-20 16:18, ,20
2020-3-17 19:43,致敬 ,21
2020-10-19 23:18,致敬！        ,21
2020-3-29 21:28, ,21
2020-3-29 00:23,想找到一个完整版，没找到，只找到这个，三月一号的帖子。随着国内疫情基本被控制，人们终是要回到正常的生活轨道，关注点也会慢慢从疫情转移向其他。人们开始隔着口罩有说有笑，很快就会摘了口罩吃吃喝喝，谈天说地。但今晚我就是想再来看看他们，再转一次，就是为了告诉你，别健忘太快。        ,21
2020-3-20 16:18, ,21
2020-3-12 09:42,哭了哭了，像英雄致敬，谢谢你们🙏🏻🙏🏻🙏🏻        ,21
2020-3-9 17:44,为什么要这么刻意地忽略他......        ,21
2020-3-9 03:14,失去这么多优秀精锐去救九十多岁耄耋，人类也许就是病毒引起的基因突变而成为人类的，逆天而行的壮举如此惨烈不如顺应天意。@SwingYX_翼翼:感谢您们的付出。🙏🙏🙏 ,21
2020-3-6 16:57,英雄，人民永远感恩你 ,21
2020-3-6 08:09,#让我变成星星守护你# ,21
2020-3-5 10:10, ,21
2020-3-4 12:45,天耀中华，风雨压不垮苦难中开花        ,21
2020-3-4 01:49, ,21
2020-10-19 23:18,致敬！        ,22
2020-3-29 21:28, ,22
2020-3-29 00:23,想找到一个完整版，没找到，只找到这个，三月一号的帖子。随着国内疫情基本被控制，人们终是要回到正常的生活轨道，关注点也会慢慢从疫情转移向其他。人们开始隔着口罩有说有笑，很快就会摘了口罩吃吃喝喝，谈天说地。但今晚我就是想再来看看他们，再转一次，就是为了告诉你，别健忘太快。        ,22
2020-3-20 16:18, ,22
2020-3-17 19:43,致敬 ,22
2020-3-12 09:42,哭了哭了，像英雄致敬，谢谢你们🙏🏻🙏🏻🙏🏻        ,22
2020-3-9 17:44,为什么要这么刻意地忽略他......        ,22
2020-3-9 03:14,失去这么多优秀精锐去救九十多岁耄耋，人类也许就是病毒引起的基因突变而成为人类的，逆天而行的壮举如此惨烈不如顺应天意。@SwingYX_翼翼:感谢您们的付出。🙏🙏🙏 ,22
2020-3-6 16:57,英雄，人民永远感恩你 ,22
2020-3-6 08:09,#让我变成星星守护你# ,22
2020-3-5 10:10, ,22
2020-3-4 12:45,天耀中华，风雨压不垮苦难中开花        ,22
2020-3-4 01:49, ,22
