2020-2-14 21:06,奈良小鹿都饿瘦了        ,1
2020-2-17 21:05,开会能不能戴下口罩 ,1
2020-2-14 18:25,友好共处！        ,1
2020-2-15 08:00,在古代，日本、韩国、越南都是使用汉语，后来为了民族自尊创造了自己的文字。韩国和越南是把汉字扫除得一干二净，日本则是在使用假名的同时保留汉字。日本的人名、地名和各类机构名称基本上都是用汉字，媒体上大约有一半以上是汉字。韩国和越南的媒体则看不到一个汉字。        ,1
2020-2-17 15:09,別造謠了，韓國沒有完全廢用漢字（曾經是想，但實踐很難），甚至他們大多人名都用漢字。媒體上出現漢字上常有的事（雖然經常只是一兩個字，多了他們也不認得）。而越南，是因為法國殖民者入侵，不得不，但民間也有一定保留。                    ,1
2020-2-17 17:43,你到底想说啥？                    ,1
2020-2-17 14:54,这点钱不够用        ,1
2020-2-17 15:10,日本政府呼吁远程办公，然后举办了50万人的马拉松。        ,1
2020-2-14 18:43,少了1/3        ,1
2020-2-17 14:28,少了三个零        ,1
2020-2-17 15:09,安倍脸色就能看出来…事情要糟        ,1
2020-2-15 00:51,东奥想让邻居捧场        ,1
2020-2-17 18:18,安倍满脸愁容啊，这要是没控制住他自己也自身难保了吧        ,1
2020-2-17 23:47,我真的衷心希望 那个什么马拉松 裸男祭里面 千万别有感染者。拜托拜托🙏        ,1
2020-2-17 19:03,够快        ,1
2020-2-17 15:57,50万人马拉松，玩啥呢        ,1
2020-2-17 15:42,感觉日本内阁跟黑社会碰面似的呢 ,1
2020-2-17 15:05,看身材没啥贪相 ,2
2020-2-17 21:28,日本都那么多人了，还捐了口罩给中国        ,2
2020-2-14 18:28,抱歉了        ,2
2020-2-18 00:50,@TracyHoo1227 ,2
2020-2-18 21:45, ,2
2020-2-17 22:10,再怎么掉都没用了，人流量控制不住，你本来厂就不多，就算效率再高也供不全货的，首要任务不是控制生产线而是控制人流        ,2
2020-2-17 15:46,美国爸爸会管他们吗        ,2
2020-2-17 15:36,好了日本开始了        ,2
2020-2-17 15:07,他们没赶上春节，还能抄我们作业。希望没有人飞到外国去，不然就是全国性了……        ,2
2020-2-17 15:08,错了，国际性，他们可没像我们一样控制航班                    ,2
2020-2-17 16:30,为啥是2019年度预算？都决算了吧        ,2
2020-2-17 16:53,而且这些钱也不够用啊。                    ,2
2020-2-14 22:43,人性化！        ,2
2020-2-17 15:48,钱有点少        ,2
2020-2-17 22:43,日本加油啊！ 等战胜疫情了   咱们继续吵嘴呢 ,2
2020-2-17 15:35,希望日本可以平安度过难关 ,2
2020-2-15 08:38,日本这次真的太赞了。        ,3
2020-2-14 20:14,我一开始以为货币单位是美元 搞半天是日币啊 天…很可以了        ,3
2020-2-14 19:43,日本政府真是工匠风格----精打细算 ,3
2020-2-14 19:54,这都能舔                    ,3
2020-2-15 08:02,回复@妤西W:知道反讽吗？                    ,3
2020-2-18 00:50,@TracyHoo1227 ,3
2020-2-18 21:45, ,3
2020-2-17 23:47,我真的衷心希望 那个什么马拉松 裸男祭里面 千万别有感染者。拜托拜托🙏        ,3
2020-2-17 22:43,日本加油啊！ 等战胜疫情了   咱们继续吵嘴呢 ,3
2020-2-17 22:10,再怎么掉都没用了，人流量控制不住，你本来厂就不多，就算效率再高也供不全货的，首要任务不是控制生产线而是控制人流        ,3
2020-2-17 21:28,日本都那么多人了，还捐了口罩给中国        ,3
2020-2-17 19:03,够快        ,3
2020-2-17 18:18,安倍满脸愁容啊，这要是没控制住他自己也自身难保了吧        ,3
2020-2-17 16:30,为啥是2019年度预算？都决算了吧        ,3
2020-2-17 16:53,而且这些钱也不够用啊。                    ,3
2020-2-17 15:57,50万人马拉松，玩啥呢        ,3
2020-2-18 00:50,@TracyHoo1227 ,4
2020-2-18 21:45, ,4
2020-2-17 23:47,我真的衷心希望 那个什么马拉松 裸男祭里面 千万别有感染者。拜托拜托🙏        ,4
2020-2-17 22:43,日本加油啊！ 等战胜疫情了   咱们继续吵嘴呢 ,4
2020-2-17 22:10,再怎么掉都没用了，人流量控制不住，你本来厂就不多，就算效率再高也供不全货的，首要任务不是控制生产线而是控制人流        ,4
2020-2-17 21:28,日本都那么多人了，还捐了口罩给中国        ,4
2020-2-17 19:03,够快        ,4
2020-2-17 18:18,安倍满脸愁容啊，这要是没控制住他自己也自身难保了吧        ,4
2020-2-17 16:30,为啥是2019年度预算？都决算了吧        ,4
2020-2-17 16:53,而且这些钱也不够用啊。                    ,4
2020-2-17 15:57,50万人马拉松，玩啥呢        ,4
2020-2-17 15:48,钱有点少        ,4
2020-2-17 15:46,美国爸爸会管他们吗        ,4
2020-2-17 15:42,感觉日本内阁跟黑社会碰面似的呢 ,4
2020-2-17 15:36,好了日本开始了        ,4
