2020-3-8 21:44,我觉得西方人民对失去自由的恐慌大于感染新冠的恐慌，不要指责人家的政府不拦阻集会，政府很理解他们的想法。不是有那句所谓自由故，两者皆可抛嘛，我们管好自己的事儿就行了，当然我们不要输入性病历！ ,17
2020-3-8 21:44,欧洲就是一坨屎 ,18
2020-3-8 21:43,向病毒示威？跟病毒置气？        ,18
2020-3-8 21:38,土耳其裔在德国是个很庞大的数字        ,18
2020-3-8 21:33,还不戴口罩 ,18
2020-3-8 21:33,白左还是一如既往的蠢        ,18
2020-3-8 21:32,这是要玩团灭 ,18
2020-3-8 21:31,可能这就是民主自由吧        ,18
2020-3-8 21:30,谁给他们p个口罩。。。看得难受心慌        ,18
2020-3-8 21:28,什么。。        ,18
2020-3-8 21:24,中国绝对不要重蹈欧洲的覆辙啊……太可怕了……我们已经有56个民族了……兄弟姐妹够多了……拜托……祖国母亲不要再给我们找外来的了……族群多了跟兼并国家有啥区别……一个国家管得就够累的了……千万别找事儿……闹心啊……🙏🙏🙏        ,18
2020-3-8 21:14,今天柏林还有妇女节游行 从我家门口开始 都不敢出门了        ,18
2020-3-8 21:11,真的还是我们中国人乖        ,18
2020-3-8 21:10,说实话，那条例，我目前是相当反对的        ,18
2020-3-8 21:10,去哪里不如自己家！        ,18
2020-3-8 21:03,都准备抄中国作业吗        ,19
2020-3-8 21:02,大部分外国人只会用所谓的民主和自由，做些可笑的傻事        ,19
2020-3-8 21:00,什么顶级圣母？        ,19
2020-3-8 20:58,请神容易送神难。        ,19
2020-3-8 20:57,不要命了吧。这时候还游行        ,19
2020-3-8 20:55,让他们继续就好了。        ,19
2020-3-8 20:54,就这样吧，咱也不懂自由，咱也管不了。。咱也不敢说是咱也不敢问 ,19
2020-3-8 20:54,圣母还被新冠攻击了脑子的这么多吗        ,19
2020-3-8 20:49,我就服老外 上边穿羽绒服底下穿大裤衩子的！ 在北京读书的时候总能看见这样的留学生 ,19
2020-3-8 20:48, ,19
2020-3-8 20:48,组织者据说是为了骗补        ,19
2020-3-8 20:47,最近面对疫情国外一系列的骚操作让人基本全部幻灭        ,19
2020-3-8 20:44,@小夏姑娘向太阳 ,19
2020-3-8 20:43,很想知道 这些游行的人是不是难民居多        ,19
2020-3-8 20:41,欧洲这样下去，早晚完蛋        ,19
2020-3-8 20:40,不在一个频道上 ,20
2020-3-8 20:38,让难民都分配住到这些请愿者家里吧，并负责他们的行为        ,20
2020-3-8 20:37,“外国人少的原因”        ,20
2020-3-8 20:35,欧洲，不要命        ,20
2020-3-8 20:32,？？？2020外国人迷惑行为大赏？？？        ,20
2020-3-8 20:32,还敢这样玩…        ,20
2020-3-8 20:32,？？？迷惑行为 ,20
2020-3-8 20:32,？？？？？？？        ,20
2020-3-8 20:32,这些人不用上班？        ,20
2020-3-8 20:20,啧啧啧，新冠病毒开始攻击外国人的脑部了        ,20
2020-3-8 20:20,好，支持        ,20
2020-3-8 20:14,为德国人民的大爱点赞！        ,20
2020-3-8 20:13,土耳其拿錢不辦事，想用難民來要挾歐盟替他在敘利亞出頭，壓制俄羅斯。在別國的土地上侵略殺戮，人性差點！        ,20
2020-3-8 20:12,这就是通过外国人永久居住条例的后果，以后中国也会这样的，感到心痛😣        ,20
2020-3-8 20:11,中国看看吧，醒醒吧，咋们国家迟早成这样。        ,20
2020-4-12 12:06,_        ,21
2020-3-28 20:33,以为是抵制，打开发现是支持。说他们什么好呢？人美心善？ ,21
2020-3-18 21:32,又是科隆，又是大规模聚集。科隆千人性侵事件才过去几年啊。我不禁找到了当年的视频，发在了我的微博上。这里贴不了。        ,21
2020-3-15 10:28,能不能不要自杀！为啥不戴口罩呢，大家都戴不就不用互相嘲笑了嘛！        ,21
2020-3-15 09:37,又是病毒又是难民，德国好难 ,21
2020-3-15 07:45,真他妈自由过了头，还要难民来        ,21
2020-3-15 06:06,他们脑子是不有病 不让聚集 再说接收难民 兴许病毒也会有 怎么检测 圣母心也该先保证自己国民啊 无语        ,21
2020-3-15 05:57,欧洲不会杀戮，欧洲只会自杀，迷惑行为大赏        ,21
2020-3-15 01:55,病毒,21
2020-3-14 23:28,心大        ,21
2020-3-14 23:02,外国一直也不太平        ,21
