2020-2-4 22:05,孕妈妈太难了，只希望疫情赶紧过去。宝宝和妈妈健康平安。        ,1
2020-2-4 22:13,一个月宝宝  好可怜        ,1
2020-2-4 22:46,是啊！暂时不敢用母乳喂养了 ,1
2020-2-4 22:40,母亲没有传染给孩子，到底是偶然，还是有其他原因，这很重要！        ,1
2020-2-4 23:11,之前好像看到一个新闻是传染给孩子了。。。检查一下这个孩子有没有产生抗体，就知道在母亲体内有没有被感染过。                    ,1
2020-2-4 23:25,难道不应该自带抗体的吗？                    ,1
2020-2-4 22:39,次要的产检就推迟了 自己在家观察胎动 希望疫情早点结束  ,1
2020-2-5 02:27,祝你和宝宝身体健康！                    ,1
2020-2-5 19:15,宝宝和你一切顺利 ,1
2020-2-4 22:04,愿母女平安🙏        ,1
2020-2-4 22:32,@Rococoa ,1
2020-2-4 22:36,哈哈哈哈哈哈哈哈我刚刚也转了 ,1
2020-2-4 22:56,回复@Rococoa:我看到你转了个视频，正好看到这个就顺手at了                    ,1
2020-2-4 22:16,孕妈妈真的是太难了，愿都平安🙏🙏        ,1
2020-2-4 23:50,孕5个月了，产检不敢去，每天都关注最新消息说一点都不害怕是假的，但唯一能做的只有不出门，保持好心情养胎。祈祷武汉春暖花开时人民可以摘下口罩踏春去🙏        ,1
2020-2-5 10:35,美国的病例多次血液标本检查都没有查到核酸 可能母婴直接不那么容易传播吧 但是出生后的接触就不知道了 ,1
2020-2-4 23:22,快到预产期了，天天呆在家里哪都不敢去……真希望这场灾难赶快过去吧 ,1
2020-2-4 23:51,咱们一样，我也快到预产期了，天天焦虑的不行                    ,1
2020-2-5 20:51,下周就八个月了，和爸爸妈妈在海南…也不敢坐飞机回老家去。产检也不敢去做 心里没底…老公也不管 电话都不打……难受 只能保护好自己不出门 怕拖累爸妈和宝宝        ,1
2020-2-5 11:54,🙏        ,1
2020-2-6 18:05,希望孩子没事，世界对他们来说应该是美好        ,1
2020-2-5 19:20,@白大豆豆 ,1
2020-2-5 11:49,胎盘的功能还是很强大的，最强中转站        ,2
2020-2-4 23:08,@HIYOUNG丶 ,2
2020-2-4 23:03,喔。。。太棒了        ,2
2020-2-4 22:49,愿母女平安。冠状病毒会不会辅助你在水果上啊？比如草莓这种没皮的。        ,2
2020-2-4 22:49,新生儿的免疫力真是强大啊！！！        ,2
2020-2-4 22:44,不是胎盘屏障吗        ,2
2020-2-4 22:14,作为一名孕妈妈，想说孕妇真的太难了，希望疫情早点过去，可以安心生宝宝        ,2
2020-2-4 22:18,明天老公执意要返沪 我也慌慌的 孕早期玻璃心                    ,2
