2020-3-2 16:12,我热爱祖国，拥护社会主义制度，牢记社会主义核心价值观，我反对外国人永久居住政策。        ,1
2020-3-2 16:12,大爱我们的人民军队 ,1
2020-3-2 16:12,一边是肖战的网络骂战，一边是条例的反对声浪微博待不下去了（他们敢碰一下祖安玩家么）        ,1
2020-3-4 09:31,祖安的人好厉害，我不敢碰                    ,1
2020-3-2 16:16,不同意#外国人永久居留管理条例#  请三思 以欧洲（尤其是法国）为鉴        ,1
2020-3-3 06:13,欢迎友善守法的国际友人。                    ,1
2020-3-2 16:14,毛主席说过，星星之火，可以燎原。虽然我们个体的力量很小，但是我们愿意为祖国发声。: 坚决反对外国人永久居留管理条例        ,1
2020-3-2 16:11,全军医护人员注重加强自我防护.目前保持零感染！ ,2
2020-3-2 16:45,致敬        ,2
2020-3-2 16:12,致敬 ,2
2020-3-2 16:22,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！[/cp]        ,2
2020-3-2 16:15,致敬！        ,2
2020-3-2 16:17,反对#外国人永久居留管理条例# ！！反对反对反对反对反对反对反对！！！不怕54你们就来吧！        ,2
2020-3-2 16:11,富强，民主，文明，和谐        ,2
2020-3-2 16:51,坚决反对#外国人永久居留管理条例# ！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！！ ,2
2020-3-2 16:18,致敬英雄！ ,2
2020-3-2 16:12,致敬 ,2
2020-3-2 18:30,坚决反对外国移民，前南悲剧以及当今欧洲的混乱还不能说明问题吗？@中国政府网 @人民日报 @中国新闻网 @共青团中央 @长安街知事 ,2
2020-3-2 16:43,打到走资派        ,2
2020-3-2 16:15,坚决反对#外国人永久居留管理条例# ，在外国人超国民待遇解决前，一切都是空谈        ,2
2020-3-4 15:05,极大的说明了组织性，纪律性非常重要！        ,2
2020-3-4 14:04,致敬英雄，为疫情逆袭！！！        ,2
2020-3-4 14:03,目前为止，从封城开始，支援的各界人士就源源不断的来到湖北以及武汉，武汉人民感谢你们的雪中送炭！！武汉人每天健康打卡，自我隔离，关注疫情，线上办公，争做遵纪守法公民！        ,3
2020-3-4 12:15,加油！        ,3
2020-3-4 11:10,致敬英雄！        ,3
2020-3-2 16:34,致敬！辛苦了！        ,3
2020-3-2 16:26,厉害了👍        ,3
2020-3-2 16:15,致敬        ,3
2020-3-2 16:12,硬核报道！        ,3
2020-3-4 15:16,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,3
2020-3-2 16:12,太牛了        ,3
2020-3-4 15:32,把我们正能量的帖子顶上去。为国加油，武汉加油，医护人员辛苦了        ,3
2020-3-2 16:42, ,3
2020-3-4 10:09,救人之医，护国之军 ,3
2020-3-10 12:24,致敬！        ,3
2020-3-5 04:59,现在zd分离？        ,3
2020-3-4 15:28, ,3
2020-3-4 15:23,致敬英雄！ ,4
2020-3-4 14:17,0感染是最好的消息！ ,4
2020-3-4 14:10,一切都会越来越好的！谢谢勇敢的你们 ,4
2020-3-4 14:05,辛苦了，谢谢你们 ,4
2020-3-4 12:35,致敬！        ,4
2020-3-4 11:59,致敬 ,4
2020-3-4 11:48,致敬        ,4
2020-3-4 11:01,致敬 ,4
2020-3-4 10:56,加油        ,4
2020-3-4 10:49,致敬，中国军人        ,4
2020-3-4 10:43,加油啊        ,4
2020-3-4 10:27,有没有发现解放军发言人换军装了        ,4
2020-3-4 10:08,致敬中国军人 ,4
2020-3-3 15:41,辛苦了        ,4
2020-3-3 08:18,致敬        ,4
2020-3-2 21:11,致敬！！等你们凯旋        ,5
2020-3-2 20:30,致敬 ,5
2020-3-2 20:20,关键时刻我们的人民军队太强了！        ,5
2020-3-2 19:25,转发微博        ,5
2020-3-2 19:20,致敬 ,5
2020-3-2 18:46,致敬！        ,5
2020-3-2 18:40,致敬英雄 ,5
2020-3-2 18:35,致敬        ,5
2020-3-2 18:22, ,5
2020-3-2 17:46,勇挑重担        ,5
2020-3-2 17:38,致敬        ,5
2020-3-2 17:36,致敬英雄！ ,5
2020-3-2 17:12,致敬！        ,5
2020-3-2 16:55,辛苦了！！！都平安回来！！！        ,5
2020-3-2 16:47,致敬！幸苦了 ,5
2020-3-2 16:37, ,6
2020-3-2 16:24,致敬！        ,6
2020-3-2 16:22,致敬最可爱的人！        ,6
2020-3-2 16:20,辛苦了！！向您们致敬！        ,6
2020-3-2 16:15,太好了，这个消息让人振奋 ,6
2020-3-2 16:14,零感染，不容易，加油 ,6
2020-3-2 16:14,辛苦啦        ,6
2020-3-2 16:14,致敬！保护好自己啊 ,6
2020-3-2 16:13,致敬 ,6
2020-3-2 16:12,致敬 ,6
2020-3-2 16:12,棒棒棒！        ,6
2020-3-2 16:12,致敬        ,6
2020-3-4 10:25,坚决反对#外国人永久居留管理条例# ！打倒zzp！        ,6
2020-3-4 10:24,如果真通过了。。。。🙃人民的不满会越演越烈        ,6
2020-3-3 15:39,非常棒！咱们的中国军队就是钢铁长城，让百姓安心！#外国人永久居留管理条例#你同意吗？        ,7
2020-3-2 23:21,#十部委 严控公立医院数量# ,7
2020-3-2 19:37,坚决反对#外国人永久居留管理条例# ,7
2020-3-2 19:25,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,7
2020-3-2 16:59,为什么不回应一下外国人条例问题#外国人永久居留管理条例# 你们的沉默伤害了多少爱国人士的心，任由舆论发酵，对国家对党有什么好处。难道你们真的看不到吗，民愤在涌起，民众思想正在被带偏啊        ,7
2020-3-2 16:55,这个外国人永久居留条例就没人管了？        ,7
2020-3-4 16:19,致敬        ,7
2020-3-4 16:12,关键时刻还是军医 ,7
2020-3-4 15:41,厉害👍🏻        ,7
2020-3-4 15:38, ,7
2020-3-4 15:20,致敬！！！        ,7
2020-3-4 14:28,中国军人，牛 ,7
2020-3-4 14:22,太棒了        ,7
2020-3-4 13:28,致敬中国脊梁        ,7
2020-3-4 12:25,中国加油！！！        ,8
2020-3-4 12:24,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！ ​​​中国加油！        ,8
2020-3-4 12:23,#外国人永久居留管理条例# 我泱泱中华，何需外族来复兴！        ,8
2020-3-4 12:22,反对双国籍，反对 变相双国籍。凡是加入外国籍的华人，无资格申请中国永久居留权。当初弃国去，而今儿休回头，死也死在外面！        ,8
2020-3-4 12:17,我们中国军队最棒        ,8
2020-3-4 12:15,南无阿弥陀佛🙏🙏🙏感恩🙏🙏🙏        ,8
2020-3-4 11:59,这是一场没有硝烟的战争，我们的医护工作者就是战士，他们是我们的英雄，希望英雄平安回家        ,8
2020-3-4 11:40,反对zzp以及洋孝子们的卖国行为 反对#外国人永久居留管理条例# ,8
2020-3-4 11:40,希望过后军队医疗和医院交流经验，降低以后普通医护感染的风险        ,8
2020-3-4 11:26,坚决反对那么宽松，超国民待遇的移民法。坚决反对              两个字滚蛋        ,8
2020-3-4 11:21,#外国人永久居留管理条例# ,8
2020-3-4 11:12,拜托大家看看@思想火炬 ，让更多人知道🙏🙏🙏        ,8
2020-3-4 11:11,拜托大家看看@思想火炬需要引流，让更多人知道🙏🙏🙏        ,8
2020-3-4 11:09,支持！ ,8
2020-3-4 11:05,厉害了！！        ,9
2020-3-4 10:58,辛苦了。请保护好自己        ,9
2020-3-4 10:56,威武之师。        ,9
2020-3-4 10:52,全球最牛！        ,9
2020-3-4 10:33,感谢        ,9
2020-3-4 10:28, ,9
2020-3-4 10:19,[米奇比心]        ,9
2020-3-4 10:18,致敬抗疫英雄        ,9
2020-3-4 10:18,好棒        ,9
2020-3-3 10:26,致敬！        ,9
2020-3-2 21:07,牛        ,9
2020-3-2 20:50,致敬英雄！！不用多久你们优先保护的就是发改委引进的高等外国居民了。我们可能只能远观了。🙏        ,9
2020-3-2 20:18,我大中华的军人就是优秀        ,9
2020-3-2 20:08,愉快网上冲浪秘籍,9
2020-3-2 19:33,紀律和嚴格防控、監督就是解放軍醫療支援部隊零感染的秘訣，也只有這樣才能更放開手腳對患者進行治療！        ,9
2020-3-2 19:30,❤❤❤        ,10
2020-3-2 19:27,谢谢你们 ,10
2020-3-2 19:26,致敬        ,10
2020-3-2 19:22,致敬        ,10
2020-3-2 19:09,厉害，牛逼 ,10
2020-3-2 19:00,致敬        ,10
2020-3-2 18:44,打倒走资本主义道路的当权派！        ,10
2020-3-2 18:29,致敬平安        ,10
2020-3-2 18:21,购买火车票飞机票的页面已经有外国人永久居留身份证选项了！！！        ,10
2020-3-2 18:21,把这个成绩保持到底！普通老百姓要求你们平安 ,10
2020-3-2 18:18,全国人民都在反对外国人永久居住条例，你们难道真的充耳不闻，无视人民的存在吗？        ,10
2020-3-2 18:11,只转发这条评论的内容        ,10
2020-3-2 17:54,外国人落户中国的条件怎么也得比外地人落户北京的要求高2倍吧？？？        ,10
2020-3-2 17:44,是什么人有力量推动人大立法？肯定不是升斗小民，而是40年改开的既得利益者。他们拿着洋护照，又想占中国的便宜，两头得好处。        ,10
2020-3-2 17:41,好多人跟我一样，把希望寄托在你们身上，而你的沉默或者说你的忽视却是最致命的伤害，因为最大的危机永远都是自己，假如你们都在放弃，谁还能拯救？        ,10
2020-3-2 17:41,做的非常好呀        ,11
2020-3-2 17:37,加油        ,11
2020-3-2 17:35,致敬！        ,11
2020-3-2 17:29,👍        ,11
2020-3-2 17:24,中国是无产阶级中国人的中国，忘了初心的人没有资格!!#外国人永久居留管理条例# ,11
2020-3-2 17:11,致敬        ,11
2020-3-2 17:09,致敬致敬        ,11
2020-3-2 17:08,致敬！        ,11
2020-3-2 17:08,致敬！        ,11
2020-3-2 17:04,致敬        ,11
2020-3-2 17:02,致敬        ,11
2020-3-2 17:02,致敬英雄[米奇比心]        ,11
2020-3-2 17:02,致敬！        ,11
2020-3-2 16:57,太棒了        ,11
2020-3-2 16:54,坚决反对#外国人永久居留管理条例# ！！！        ,11
2020-3-2 16:52,拥护党的领导，对（外国人永久居留条例）持谨慎态度        ,12
2020-3-2 16:45,致敬        ,12
2020-3-2 16:41,外国人永久居住权政策这条政策是在破坏华夏名族五千年的根基，这比武汉的瘟疫可怕的多，地基坏了，一切都会崩塌。        ,12
2020-3-2 16:33,致敬！我们是社会主义接班人啊反对外国人永久居住条例        ,12
2020-3-2 16:30, ,12
2020-3-2 16:30,这支队伍像太阳，晒得病毒死光光 ,12
2020-3-2 16:29,辛苦了所以#外国人永久居留管理条例# 绝对不能通过        ,12
2020-3-2 16:28,军人正气足        ,12
2020-3-2 16:27,辟谣我现在新华社我都不信！辟谣我只信@紫光阁 ，不为什么，就因为之前被泼脏水都可以处理的非常完美。这次如果是一些无党性的人做出来的事情，我相信紫光阁也会处理的很好的！        ,12
2020-3-2 16:27,#坚决反对外国人永久居住条例，坚决抵制国内zzp，坚决拥护社会主义，坚决拥护中华人民# ,12
2020-3-2 16:27,食盐私有化，石油私有化，医疗私有化，外国人长期居住，哪个让人民获利了？一个个价格翻番，三步走，没有提到我们吧。我们是社会主义国家，我们是人民主权国家医疗一私有，百姓要活活病死，不是公立医院扛着，国家能控制住？疫情爆发，私立诊所纷纷关门拒诊，看看那些扩大私有化是何居心?        ,12
2020-3-2 16:25,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！ ​​​中国加油！        ,12
2020-3-2 16:24,咱们官方对所谓的“外国人条例”有何解释？作为一个中国人我想听听你们紫光阁官微对这件事的说法        ,13
2020-3-2 16:23,嗯        ,13
2020-3-2 16:23,【致敬！军队1万余名医护人员投入一线救治 目前保持零感染】        ,13
2020-3-2 16:22,领章……是不是戴反了？        ,13
2020-3-2 16:21,后院起火了        ,13
2020-3-2 16:19,太不容易了 ,13
2020-3-2 16:19,致敬军人！        ,13
2020-3-2 16:17,真好        ,13
2020-3-2 16:17,致敬！        ,13
2020-3-2 16:16,反对#外国人永久居留管理条例# ！！反对反对反对反对反对反对反对！！！        ,13
2020-3-2 16:15,致敬！！！        ,13
2020-3-2 16:14,一想到中国军队要保护洋人的中国，我就替你们感到不值        ,13
2020-3-2 16:13,致敬        ,13
2020-3-2 16:13,致敬！        ,13
2020-3-2 16:12,致敬解放军同志 ,13
2020-3-2 16:12,最好是不再有任何医务人员感染了        ,14
2020-3-2 16:12, ,14
2020-3-2 16:12,人民子弟兵！ ,14
2020-3-2 21:39,永远相信我们的人民子弟兵！        ,14
2020-3-2 16:16,坚决反对#外国人永久居留管理条例# 坚决反对#外国人永久居留管理条例# 坚决反对#外国人永久居留管理条例# 坚决反对#外国人永久居留管理条例#  这么多反对的声音  一天相关热搜都木有？！        ,14
2020-3-2 16:11,中国姓社不姓资！        ,14
2020-3-2 16:15,我被封三个月，今天终于解封了。我来了，小紫紫，反对老外永久居留中国        ,14
2020-3-2 16:11,国破山河在，城春草木深        ,14
2020-3-2 16:12,感时花溅泪，恨别鸟惊心                    ,14
2020-3-4 14:45,人民的军队！        ,14
2020-3-4 13:21,为人民军队白衣天使 ,14
2020-3-4 12:21,请慎重考虑#外国人永久居留管理条例# 实施，结婚即可永久居留，实无助与引进人才        ,14
2020-3-4 11:34,#外国人永久居留管理条例# ,14
2020-3-4 09:55,这个法例和女人没关系也别往上面扯，这个法例关系到全国人民的利益，中华民族伟大复兴始终要靠人民，外国享有中国公民权利，不工作享受社会福利保障，为什么不依法服兵役。我不反对政府颁布的条例，坚决反对超国民待遇，不是中国国籍却享有中国公民权利，反对        ,14
2020-3-3 14:25,致敬你们辛苦了 ,14
2020-3-2 17:51,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！ ​​​        ,15
2020-3-2 17:33,武汉加油！！！！！武汉的小伙伴加油，我们一起共渡难关！        ,15
2020-3-2 17:09,马克思教导我们,15
2020-3-2 16:58,致敬英雄 ,15
2020-3-2 16:53, ,15
2020-3-2 16:35,很好        ,15
2020-3-2 16:22,致敬英雄        ,15
2020-3-2 16:20,赞～～        ,15
2020-3-4 14:08, ,16
2020-3-4 12:36,@思想火炬 @地平线下面1 @钧正平 想了解真相的可以看这个！上层也在博弈！大家不要绝望！希望每个中国公民都能站起来维护自己的利益 ！不要相信人民日报 环球日报 这些舆论都是控制在zzp的手里！社会主义必胜！✊        ,16
2020-3-4 11:55,现在看不得这种新闻，看了就鼻酸想哭 愿你们早日平安回家#致敬疫情前线医护人员# #致敬疫情前线最美逆行者# ,16
2020-3-4 11:33,#我国全面开放油气勘查开采市场##十部委 严控公立医院数量##天津60个国企混改项目股权拍卖#我想知道这个决策的目的是什么        ,17
2020-3-4 11:01,只要提到解放军，我就莫名的敬畏、感动！我眼睛已经湿润！💯天佑中华，中国必胜🇨🇳💪        ,17
2020-3-4 09:04,#天津60个国企混改项目股权拍卖# #外国人永久居留管理条例# #中国将全面开放油气勘查开采市场# #十部委 严控公立医院数量# 卖锅啦，恳请大家关注@思想火炬 看一下呢        ,17
2020-3-3 11:43,致敬你们，辛苦了        ,17
2020-3-3 02:37,感谢伟大的中国人民解放军！        ,17
2020-3-3 00:58,中国军人是中华民族的脊梁。坚决反对通过#外国人永久居留管理条例# 。        ,18
2020-3-2 23:31,军队棒棒哒        ,18
2020-3-2 18:43,致敬        ,19
2020-3-2 18:39,一直认为“抗疫”的第一原则就是纪律性        ,19
2020-3-2 17:26,@haha方,19
2020-3-2 17:17, ,20
2020-3-2 17:09,加油！你们辛苦了！        ,20
2020-3-2 17:07,致敬        ,20
2020-3-2 17:03,提醒一下，离美债到期还有三个月，这么急着通过条例干什么？能不能让仁大立法？        ,20
2020-3-10 12:24,致敬！        ,20
2020-3-10 12:24,致敬！        ,21
2020-3-5 04:59,现在zd分离？        ,21
2020-3-4 16:19,致敬        ,21
2020-3-4 16:12,关键时刻还是军医 ,21
2020-3-4 15:41,厉害👍🏻        ,21
2020-3-4 15:38, ,21
2020-3-4 15:32,把我们正能量的帖子顶上去。为国加油，武汉加油，医护人员辛苦了        ,21
2020-3-4 15:28, ,21
2020-3-4 15:23,致敬英雄！ ,21
2020-3-4 15:20,致敬！！！        ,21
2020-3-4 15:16,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,21
2020-3-4 15:05,极大的说明了组织性，纪律性非常重要！        ,21
