2020-2-18 21:30,我说我买的麻辣王子怎么好几天才发货 ,1
2020-2-18 21:31,理论考试？在这样的范围的宣讲下不应该有人不明白，多给人家发点防护物资岂不更有效        ,1
2020-2-18 21:53,支持这种理论考试啊，学会理论，才懂怎么用好防护用具吧，比如口罩几天一换，七步洗手法怎么洗；更何况工厂是食品厂，要求比一般工厂更严格吧！（我暂停看了考试内容并不难）        ,1
2020-2-18 22:15,看看评论就知道病毒选错人了        ,1
2020-2-18 21:33,形式主义 ,1
2020-2-18 21:58,很有必要，即使是宣讲过了，也不见得都记住了，知道听过后要考试，合格后才能上岗，听讲的人会在意些、认真些。        ,1
2020-2-18 21:42,。。。无语了        ,1
2020-2-18 21:36,理论考试有必要？实质讲卫生很重要        ,1
2020-2-18 21:32,环球不把企业名字马赛克吗 ,1
2020-2-18 21:33,人生处处是考试 ,1
2020-2-18 22:00,老子不干了，咋滴，有本事你去招工啊！形式主义！        ,1
2020-2-18 21:30,我们24号上班 ,1
2020-2-18 21:40,想上班？先考试！湖南一#食品厂硬核防疫复工# ,1
2020-2-18 22:28,没必要吧……        ,2
2020-2-18 21:57,这个考试不同其他考试，必须100分才可以通过。        ,2
2020-2-18 21:51,卵用？        ,2
2020-2-18 21:41,有病        ,2
2020-2-18 21:36,我觉得还是对的        ,2
2020-3-3 19:32,这次的疫情，让我们对健康越来越受到重视了，通过考试提高自己对健康的认知，很好的安排 ,2
2020-2-19 01:25,形式主义        ,2
2020-2-19 00:26,企业做法是对的        ,2
2020-2-18 23:28,这好像有点不对路！对于普通大众，知道日常防护就行了，企业要落实管理措施这才是根本。        ,2
2020-2-18 23:27,第一题似乎没答案 ,2
2020-2-18 23:08,我们也考过。。。过了复工        ,2
2020-2-18 22:47,我觉得这个不算形式主义吧        ,2
2020-2-18 22:24,得真的做到才行啊        ,2
2020-2-18 22:02,养鸭百日，用鸭一时。        ,2
2020-2-18 21:37,你们哪天复工？        ,2
2020-3-3 09:25,配发防护物资，做好隔离更好，这种形式上的东西还是省省吧        ,3
2020-2-19 13:11,才买了他家的麻辣王子吃 ,3
2020-2-19 08:47,厉害        ,3
2020-2-19 08:24,那可能好多人故意不及格        ,3
2020-2-19 07:09,呵呵，冷笑话        ,3
