2019-12-31 11:52,希望尽快确认肺炎种类以防范于未然        ,1
2019-12-31 11:56,到底是啥都没搞清楚，还说不用恐慌        ,1
2019-12-31 11:29,希望大家健康平安🙏🙏🙏        ,1
2019-12-31 15:29,全亚洲唯一一所p4级别的病毒实验室就在武汉，怕什么，不信谣，不传谣。        ,1
2019-12-31 12:49,不信谣，不传谣。        ,1
2019-12-31 11:53,有死人没有 ,1
2019-12-31 11:57,希望如此，不然每次去医院产检都忧心忡忡的，口罩手套戴起来 ,1
2019-12-31 13:02,放假还是在家里待着算了。        ,1
2019-12-31 11:29,希望和猪瘟没关系        ,1
2019-12-31 15:43,希望能够尽快查明原因，控制住病魔肆虐。加油白衣天使们，加油武汉！        ,1
2019-12-31 16:23,恐慌是最为致命的，也是最无知的。        ,1
2019-12-31 16:08,快回家了 想好好想回家过年        ,1
2019-12-31 15:55,都搞不清楚的东西。还不恐慌？        ,1
2019-12-31 15:44,华南海鲜的环境是不行。        ,2
2019-12-31 12:54,平安平安平安        ,2
2019-12-31 12:19,@theone2d ,2
2019-12-31 13:25,保护好自己，别着凉多喝热水，保证睡眠，免疫力比什么药都有效。        ,2
2019-12-31 12:55,最后一天了大家平安跨入新年吧！        ,2
2019-12-31 13:38,肯定不是s，如果是早就断定结果了，毕竟之前有过，很有可能是新型病毒，希望不是致命型病毒，毕竟一个新型病毒出现很难对应和控制        ,2
2019-12-31 12:54,反正这段时间要注意点        ,2
2019-12-31 12:53,好慌啊上个学不容易  球球让我平安回家吧等消息🙏🙏        ,2
2019-12-31 11:44,望平安，        ,2
2019-12-31 11:14,转发微博        ,2
2019-12-31 14:26,希望不是SARS，专家组能够早日确诊。病患能够早日康复！并防止传播！很害怕又来一场SARS，平安2020        ,2
2019-12-31 13:21,2019年咋了到底        ,2
2019-12-31 13:19,不怕不怕 ,2
2019-12-31 12:55,希望大家平安啊！等一个结果        ,2
2019-12-31 12:55,主要是武汉人口多 流量大 希望赶快查出来        ,3
2019-12-31 12:50,确实，要是非典反倒不是特别难管制，因为我们研究了它十几年，把它摸得一清二楚 ,3
2019-12-31 16:14,希望不是SARS，专家组能够早日确诊。病患能够早日康复！并防止传播！很害怕又来一场SARS，平安        ,3
2019-12-31 12:20,哈哈        ,3
2019-12-31 11:17,@什么跟什么900 @向阳花___ @简简单单开开心心gjf @顺欺自染 @_Registered_Ariesoul_ ,3
2019-12-31 16:23,恐慌是最为致命的，也是最无知的。        ,3
2019-12-31 16:08,快回家了 想好好想回家过年        ,3
2019-12-31 15:55,都搞不清楚的东西。还不恐慌？        ,3
2019-12-31 15:44,华南海鲜的环境是不行。        ,3
2019-12-31 16:23,恐慌是最为致命的，也是最无知的。        ,4
2019-12-31 16:14,希望不是SARS，专家组能够早日确诊。病患能够早日康复！并防止传播！很害怕又来一场SARS，平安        ,4
2019-12-31 16:08,快回家了 想好好想回家过年        ,4
2019-12-31 15:55,都搞不清楚的东西。还不恐慌？        ,4
2019-12-31 15:44,华南海鲜的环境是不行。        ,4
2019-12-31 15:43,希望能够尽快查明原因，控制住病魔肆虐。加油白衣天使们，加油武汉！        ,4
2019-12-31 15:29,全亚洲唯一一所p4级别的病毒实验室就在武汉，怕什么，不信谣，不传谣。        ,4
2019-12-31 14:26,希望不是SARS，专家组能够早日确诊。病患能够早日康复！并防止传播！很害怕又来一场SARS，平安2020        ,4
2019-12-31 13:38,肯定不是s，如果是早就断定结果了，毕竟之前有过，很有可能是新型病毒，希望不是致命型病毒，毕竟一个新型病毒出现很难对应和控制        ,4
2019-12-31 13:25,保护好自己，别着凉多喝热水，保证睡眠，免疫力比什么药都有效。        ,4
2019-12-31 13:21,2019年咋了到底        ,4
