2020-2-15 23:04,1月16号，你们能看下时间吗？这个时候能知道自己是怎么啦吗？能不能稍微善良一点，一个因为病毒过世的人，嘴里稍微积点德。        ,1
2020-2-15 22:12,客死他乡，魂归故里！安息吧！🙏🙏🙏        ,1
2020-2-15 22:19,记得是有个家伙封城之后，发着高烧从疫区连夜出逃的，后来还坐飞机到了法国～还在微博期间发了张自拍炫耀… 不知道这厮还现在活着不～        ,1
2020-2-15 22:17,湖北人真是满世界乱跑        ,1
2020-2-15 22:14,可见当时武汉病情有多么严重了，太多的感染者出了城。这次的疫情开始的警觉性不够是很不应该的 ,1
2020-2-15 22:12,希望这场疫情快点结束🙏🙏🙏        ,1
2020-2-15 22:38,可参考，欧洲第一例，也是湖北外溢出去的。        ,1
2020-2-15 22:12,要是疫情发生在🇺🇸，现在早以传遍全世界！        ,1
2020-2-15 22:21,十几号不作为的f4，不给个叛国罪？不给个危害公共安全致人死亡？光渎职就行了？        ,1
2020-2-15 23:56,我比较关心16日到25日之间他在干嘛？        ,1
2020-2-15 22:38,这要感谢官僚们！让全宇宙认识湖北，认识武汉        ,1
2020-2-15 22:15,如果不出国，或许还有救。        ,1
2020-2-15 22:12,说真的看到武汉招募志愿者理发师，我想去一线 为医护人员尽自己一点微薄之力！谁知道如何报名？  #武汉一医院招募志愿理发师# ​​​        ,1
2020-2-16 03:23,这位老人游了一圈欧洲，最后到巴黎就已经危重了，在宾馆里待了几天，后来还感染了他的女儿以及一个被请来当翻译的当地华人。        ,2
2020-2-15 22:12,是中国人呐！        ,2
2020-2-15 23:51,天呐湖北一抓一个准        ,2
2020-2-15 22:15,比他晚两天到的巴黎，电视里说刚开始他发病的时候，报警没理他，把他当普通感冒处理，他女儿也感染了，还在住院，同一个团。        ,2
2020-2-15 22:18,英国确诊的9名新冠病毒感染者，有8人已康复出院，而剩下的那1人是中国女孩。        ,2
2020-2-15 22:14,一路走好！        ,2
2020-2-15 22:26,真，死出去了。。。。。。        ,2
2020-2-15 23:35, ,2
2020-2-15 22:17,唉🙏        ,2
2020-2-15 22:12, ,2
2020-2-15 22:14,在中国可能还有救.跑到法兰西.人家都恨死你了.怎么会全力以赴的救治你.        ,2
2020-2-15 22:17,我问个不该问的问题，如果治好了，怎么收费，按照欧美的医疗没有保险，这笔医疗费不得是天价啊？        ,2
2020-2-15 22:17,一个人面对疾病，这太孤单了 ,2
2020-2-15 22:12,法国见死不救，真够人道！        ,3
2020-2-16 01:44,国外也治不了 ,3
2020-2-15 22:12,挺住，欧洲卫生条件好，完全和印度不一样，印度那是人中蝙蝠        ,3
2020-2-15 22:12,唉 客死他乡        ,3
2020-2-15 23:11,国外生病的好像都是亚裔吧        ,3
2020-2-16 13:32,活该！死的好！16号发病，25号才去医院！中间传染了多少人？19号钟南山说会人传人，23号武汉封城，你tm的25号才去医院！全国就是太多你这样的人，导致全国蔓延！        ,3
2020-2-16 13:24,出现症状了，不去住院，还溜达到25号？什么人？法国人和你有仇？19号钟南山就说可以人传人了！另外，武汉政府真的该千刀万剐，隐瞒，不果断，1月1号封华南市场，1月23号才封城，导致全国大蔓延！真想杀了你们几个不作为的！        ,3
2020-2-16 08:37, ,3
2020-2-16 08:27,节哀顺变        ,3
2020-2-16 08:17,还真是只在黄种人里流行，很有局限性啊        ,3
2020-2-15 22:20,客死他乡        ,3
2020-2-15 22:20,9天了，到处旅游，这接触人群及旅游景区需要尽快隔离检查呀，呼吁当地政府赶快重视起来吧。老外很不在意，        ,3
2020-2-16 08:22,这次瘟疫貌似只针对亚洲人？极个别的忽略不计？        ,3
2020-2-16 08:09,到现在有确诊的非亚洲人种吗？        ,3
2020-2-16 03:09,你们看到了生死，却没看到人生，口下留德吧        ,4
2020-2-16 09:02,80岁还可以跑法国，这身体底子应该是很不错的了。        ,4
