2020-1-28 23:01,平安归来        ,1
2020-1-29 05:54,白衣天使们加油！！！        ,1
2020-1-28 22:57,平安归来 ,1
2020-1-29 05:23,每个人都没有超能力，穿上那身衣服你们，每个人都是超级英雄        ,1
2020-1-29 02:08,平安归来        ,1
2020-1-29 01:00,平安归来        ,1
2020-1-29 00:27,平安归来加油加油加油        ,1
2020-1-28 23:52,等你们平安归来，胜利归来！加油！        ,1
2020-1-28 23:23,平安归来        ,1
2020-1-28 23:02,一定要平安归来        ,1
2020-1-28 22:48,平安归来        ,1
2020-1-28 22:48,加油✊        ,1
2020-1-28 22:43,平安归来        ,1
2020-1-28 22:41,老师们加油！待你们平安归来！        ,1
2020-1-28 22:38,平安归来！        ,1
2020-1-28 22:37,平安！        ,2
2020-1-28 22:35,你是最美的        ,2
2020-1-28 22:34,加油        ,2
2020-1-28 22:31,加油加油加油        ,2
2020-1-28 23:34,平安归来！！        ,2
2020-1-28 23:15,为你们点赞        ,2
2020-1-28 23:11,感谢        ,2
2020-1-28 22:44,加油加油加油        ,2
2020-1-29 02:24,加油！        ,2
2020-1-29 05:54,白衣天使们加油！！！        ,2
2020-1-29 05:23,每个人都没有超能力，穿上那身衣服你们，每个人都是超级英雄        ,2
2020-1-29 05:54,白衣天使们加油！！！        ,3
2020-1-29 05:23,每个人都没有超能力，穿上那身衣服你们，每个人都是超级英雄        ,3
2020-1-29 02:24,加油！        ,3
2020-1-29 02:08,平安归来        ,3
2020-1-29 01:00,平安归来        ,3
2020-1-29 00:27,平安归来加油加油加油        ,3
2020-1-28 23:52,等你们平安归来，胜利归来！加油！        ,3
2020-1-28 23:34,平安归来！！        ,3
2020-1-28 23:23,平安归来        ,3
2020-1-28 23:15,为你们点赞        ,3
2020-1-28 23:11,感谢        ,3
2020-1-28 23:02,一定要平安归来        ,3
