2020-1-10 10:12,丙毒都聚到巷港了，春节游估计悬了；港服关键的不去干,1
2020-1-24 02:11,评论真香        ,1
2020-1-10 10:42,美国死了几千人，不见他们和美国说        ,1
2020-1-26 10:38,评论区大型翻车现场        ,1
2020-1-10 10:57,sara追查了十三年，要不您过来深山老林去查下？        ,1
2020-1-10 10:15,港大除了暴乱积极，对内地的戒备丝毫不差        ,1
2020-2-2 16:52,大型打脸现场        ,1
2020-1-10 10:16,一群神经病。。。        ,1
2020-1-10 10:10,对待病毒，谁也不敢口出狂言，有香港某些人放下身段那一天。        ,1
2020-1-10 10:08,操心重        ,1
2020-1-10 14:19,香港的疾病控制中心首要关注的应该是染上毒瘾的青少年可能发作的低温症和天使们为武勇服务后可能会爆发的艾滋病吧？        ,1
2020-1-10 13:07,这些东西凭什么对内地指手画脚？！        ,1
2020-2-7 06:21,李文亮医生去世了。        ,2
2020-2-4 06:09,@酿niang ,2
2020-2-3 11:09,评论都是些啥玩意啊 ,2
2020-2-2 22:07,废中出来控评        ,2
2020-2-2 16:52,大型打脸现场        ,2
2020-2-2 16:42,哈哈哈哈哈😄[愛你]🤗 香港人8行 ,2
2020-2-2 16:38,评论的人应该跟当初说肯定没事香港怕死的是同一批吧        ,2
2020-2-2 16:37,评论区好感人哦 ,2
2020-1-10 10:04,香港的肺炎和武汉的肺炎根本就不是一回事        ,3
2020-2-2 16:42,哈哈哈哈哈😄[愛你]🤗 香港人8行 ,3
2020-2-2 16:38,评论的人应该跟当初说肯定没事香港怕死的是同一批吧        ,3
2020-2-2 16:37,评论区好感人哦 ,3
2020-1-11 08:27,黄尸怕了，都不敢上街，最大源头就是香港啥都敢吃        ,3
2020-1-26 01:39,粉蛆怕了，都不敢上街。                    ,3
2020-2-2 20:06,这条评论可太精彩了，截图留念。                    ,3
2020-1-22 23:31,要不 你去查？        ,3
2020-1-11 08:32,街上打砸抢烧都不怕居然怕隔了十万八千里的肺炎？笑掉大牙        ,3
2020-1-26 20:49,那你怕不怕这个十万八千里的肺炎？                    ,3
2020-1-26 20:51,回复@三和大盗:抓错重点了哦兄弟                    ,3
2020-1-10 12:57,说了一堆废话，发现新病毒那个国家不找到源头？        ,3
2020-2-7 06:21,李文亮医生去世了。        ,3
2020-2-3 11:09,评论都是些啥玩意啊 ,3
2020-1-28 18:39,回复@KK啦啦啦啦 的表态:确实        ,3
2020-1-26 01:49,太秀了        ,3
2020-1-10 13:18,烦人！        ,3
2020-1-22 02:28,哈哈，回到今天再来看评论真有意思，何等无知无良        ,4
2020-1-10 13:22,怎么做疾病控制还要你教?        ,4
2020-1-10 11:08,哈哈！你厉害，你行，你来堵啊！ ,4
2020-1-10 10:01,这种新闻就不要发了，你不说我们自己知道怎么做的。        ,4
2020-2-2 22:07,废中出来控评        ,4
2020-1-10 10:11,香港人都不谈别的，只谈反国家反政府，国内小小的事就搞大它，连口罩都卖断市。真可悲！        ,4
2020-1-10 15:22,管的宽 ,4
2020-1-26 11:17,评论区好玩        ,4
2020-1-26 07:45,看看这1.10号的评论，阴阳怪气的        ,4
2020-1-10 11:35,叼毛        ,4
2020-1-10 11:19,指手画脚也不见建设性东西啊。真就还灯塔自居啊        ,4
2020-1-10 11:18,真高尚啊 ,4
2020-1-10 10:48,你他娘的是谁？  得先追查是谁天天打砸抢        ,5
2020-2-4 06:09,@酿niang ,5
2020-1-27 09:58,评论的武汉人别跑出来祸害国人        ,5
2020-1-10 10:23,真把自己当根葱了，港大学生会的？        ,6
2020-1-10 10:01,你来查吧。带着你们高科技要素质医护队。来吧。你以为内地都是吃干饭的，没有查吗？这也需要你们说？        ,6
2020-1-10 10:00,那怎么不堵住你美爹的源头呢。针对美国流感你们又做了什么呢？能不能不要天天的看到内地就反 ,6
2020-1-26 20:54,美国流感有这个厉害吗？                    ,6
2020-2-7 06:21,李文亮医生去世了。        ,6
2020-2-4 06:09,@酿niang ,6
2020-2-3 11:09,评论都是些啥玩意啊 ,6
2020-2-7 06:21,李文亮医生去世了。        ,7
2020-2-4 06:09,@酿niang ,7
2020-2-3 11:09,评论都是些啥玩意啊 ,7
2020-2-2 22:07,废中出来控评        ,7
2020-2-2 16:52,大型打脸现场        ,7
2020-2-2 16:42,哈哈哈哈哈😄[愛你]🤗 香港人8行 ,7
2020-2-2 16:38,评论的人应该跟当初说肯定没事香港怕死的是同一批吧        ,7
2020-2-2 16:37,评论区好感人哦 ,7
