2020-1-24 19:42,好消息会越来越多的        ,1
2020-1-24 19:42,愿大家都身体健健康康远离病毒        ,1
2020-1-24 19:42,真好        ,1
2020-1-24 19:42,“98年那场洪水我还没出生 03年那场非典我也没赶上 08年那场地震我还小 但20年这场病毒我陪祖国熬 ”                           能挺住的，因为这里是中国🇨🇳[爱心][爱心][玫瑰]        ,1
2020-1-24 19:42,希望严惩不作为官员和贪污腐败分子！！！！！！！ 希望严惩不作为官员和贪污腐败分子！！！！！！！希望严惩不作为官员和贪污腐败分子！！！！！！！！！！希望严惩不作为官员和贪污腐败分子！！！！！！！ 希望严惩不作为官员和贪污腐败分子！！！！！！！希望严惩不作为官员和贪污腐败分子！！！！！        ,1
2020-1-24 19:44,4号发烧，17号入院，18号就阴性，意思就是完全靠自己免疫力        ,1
2020-1-24 19:42,希望很快就能看到新型冠状病毒被人类打败的消息，这是我今年唯一的新年愿望了。希望很快就能看到新型冠状病毒被人类打败的消息，这是我今年唯一的新年愿望了。        ,1
2020-1-24 19:48,湖北省政府关于在12月底就隐瞒这次病毒事件，战胜这次传染性肺炎后，这些当官的一个个都跑不了！感谢奋战一线的白衣天使，希望这次病毒能快速被消灭，中国不是03年的中国！这条消息无疑是强心针！感恩！🙏        ,1
2020-1-24 19:42,希望接下来能看到更多这样的消息,1
2020-1-24 19:49,广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！广西重视起来！！        ,1
2020-1-24 19:42,真好！！！大家都好好的！！ ,1
2020-1-24 19:42,恭喜恭喜！大家都会健康平安的！ ,1
2020-1-24 19:42,南昌麻丘！南昌麻丘！        ,1
2020-1-24 19:42,恭喜恭喜        ,2
2020-1-24 19:51,恭喜 妈的太好了 希望其他患者也这样 通通给老子回家过年        ,2
2020-1-24 19:56,这个幸运患者，青壮年，体格健硕，精神很好。所以宝贝儿们，以后健身起来 ,2
2020-1-24 19:42,湖北不哭，今晚我们都是湖北人        ,2
2020-1-24 20:38,身为浙江人骄傲啊！年三十的晚上看到这个消息，高兴啊！        ,2
2020-1-24 21:01,浙江加油浙江人感觉有希望了！！中国都会挺过来的！！        ,2
2020-1-24 19:42,希望听到越来越多好消息！加油！        ,2
2020-1-24 19:42,太好了！        ,2
2020-1-24 19:43,希望接下来听到的都是好消息 ,2
2020-1-24 21:04,他现在应该有 【抗体】了 ,2
2020-1-24 20:25,太好了！可以回家一起过除夕了！其他人也会好起来哒！！！        ,2
2020-1-24 21:49,17日住院治疗，但是17日好像没有报道浙江有病例吧，病例不是这几天才报道吗？我没别的意思，就是非常正常的疑问。因为我是浙江工作人员，所以很关心当地疫情        ,2
2020-1-24 20:38,希望听到更多的消息都是说痊愈的，而不是增加了，心真的很堵，无论做什么都会有一部分思想想着这个事        ,2
2020-1-24 19:42,太好了 ,3
2020-1-24 19:42,终于有个好消息了        ,3
2020-1-24 20:02,大难不死必有后福 ,3
2020-1-24 19:42,我大温州真棒👍        ,3
2020-1-24 19:56,这个比例太小了，大家一定要好好的 ,3
2020-1-24 19:43,恭喜恭喜  好消息 ,3
2020-1-24 19:43,“98年那场洪水我还没出生 03年那场非典我也没赶上 08年那场地震我还小 但20年这场病毒我陪祖国熬 ”   能挺住的，因为这里是中国🇨🇳        ,3
2020-1-24 21:07,好想知道痊愈之后会不会有什么后遗症 ,3
2020-1-24 19:42,求求在春晚流量这么大的节目，在节目下方滚动播放一行字,3
2020-1-24 20:29,本次河南、浙江、江苏表现一百。湖北zf…团拜会的醉酒才醒        ,3
2020-1-24 19:42,真好        ,3
2020-1-24 19:42,太好了太好了 本温州人民松了口气        ,3
2020-1-24 19:42,真好真好真好        ,3
2020-1-24 19:42,best wishes        ,3
2020-1-24 19:42,贺喜        ,4
2020-1-24 20:37,看哭了，希望每天都是这个好消息 ,4
2020-1-24 20:24,真好，愿新的一年大家都平安健康        ,4
2020-1-24 19:46,往后岁岁平安 ,4
2020-1-24 19:44,希望以后全是好消息！        ,4
2020-1-24 19:43,好消息会越来越多的 ,4
2020-1-24 19:42,好 太好了！        ,4
2020-1-24 19:42,真好！希望好消息越来越多！        ,4
2020-1-24 19:42,希望接下来都是好消息 ,4
2020-1-24 19:42,真好真好        ,4
2020-1-24 19:42,恭喜恭喜恭喜 ,4
2020-1-24 19:42,太好了呜呜呜呜呜呜呜呜呜        ,4
2020-1-24 19:46,看看山西吧#请山西公布肺炎详细数据# 连真实数据都没有，到今为止就只有一例确诊病例        ,5
2020-1-24 20:47,希望好消息越来越多        ,5
2020-1-24 19:43,恭喜啊，好好回家过年，医务人员辛苦了，希望好消息越来越多🙏🙏        ,5
2020-1-24 19:42,好消息！        ,5
2020-1-24 20:37,医务人员加油啊！        ,5
2020-1-24 19:44,好消息一定会一条接一条的！！！        ,5
2020-1-25 00:25,温州加油呀！        ,5
2020-1-24 20:39,浙江加油！        ,5
2020-1-24 19:47,福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急福建你急一急        ,5
2020-1-24 19:42,2020希望热搜全是好消息❤️        ,5
2020-1-24 19:42,冲呀！！！新的一年都要是好消息！！        ,5
2020-1-25 05:20,我就想问问机场的事你们能不能官方说句话？!和浙江人有啥关系？造什么孽了？        ,5
2020-1-25 01:01,哪里的没日没夜，你也就住院了一天。。。。。？？？？？这病是靠自身抵抗力好，你扛过去的吧  大哥        ,5
2020-1-24 23:28,希望都能够尽快康复        ,5
2020-1-24 22:40,新年的钟声即将敲响，好消息也会陆续传来，武汉加油！中国加油！        ,5
2020-1-24 22:16,都快快痊愈起来 ,6
2020-1-24 21:35,浙江加油！！！！        ,6
2020-1-24 21:30,温州 ,6
2020-1-24 21:14,啊啊啊，好消息越来越多！！ ,6
2020-1-24 21:07,感恩，祝福，保佑 感恩是对于医护人员的无微不至照顾病员  祝福是对于病人的身体痊愈  保佑是对于每个人        ,6
2020-1-24 20:44,辛苦了祝愿大家新的一年平平安安        ,6
2020-1-24 20:37,希望有越来越好的好消息！一线的英雄战士们！你们辛苦了！ ,6
2020-1-24 20:24,17号入院 18、20就阴性，是不是日期数据错了？还是？？        ,6
2020-1-24 20:14,希望能多好点好消息！        ,6
2020-1-24 19:57,多点这种好消息 ,6
2020-1-24 19:53,希望這樣的好消息越來越多！加油！        ,6
2020-1-24 19:53,山东政府，拜年去了么？        ,6
2020-1-24 19:49,👏愿平安🙏        ,6
2020-1-24 19:49,好消息越来越多！        ,6
2020-1-24 19:48,希望每天都是好消息。        ,6
2020-1-24 19:46,好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现好消息正在慢慢出现        ,7
2020-1-24 19:44,哎 放假该回家的都回家了，打工该回乡的都回乡了，现在 真的太晚了我现在呼吁管理者，春节假期至少延长到正月十五，最大限度的静止人群，等第一批感染者过了潜伏期再根据情况决定。🙏🙏🙏🙏        ,7
2020-1-24 19:44, ,7
2020-1-24 19:44,希望好消息一条接一条        ,7
2020-1-24 19:43,希望都健康！！！健康！！！！！！！！！！！🙏🙏🙏🙏        ,7
2020-1-24 19:43,愿所有人都平安        ,7
2020-1-24 19:43,希望接下来都是好消息🙏🙏🙏        ,7
2020-1-24 19:43,好！这个消息值得拥有比春晚相声小品更多的掌声！        ,7
2020-1-24 19:43,加油加油💪        ,7
