2020-3-15 00:27,其实看看国际航班一回一个准就知道意大利国内的感染率了。。。        ,1
2020-3-15 00:22,那些还在拿新冠死亡率不如流感来说事的睁大眼睛看看吧，不是新冠死亡率不高，而是中国的疫情控制措施做得好！ ,1
2020-3-15 00:26,这一次中国的执行力真的很棒，大家都很团结。有时候并不是医疗水平决定一切        ,1
2020-3-15 00:25,大概是医疗跟不上的表现，非常像刚爆发的武汉。数字背后是一个个生命。尊重生命，从嘴做起。        ,1
2020-3-15 00:16,就像钟老说的那样，这么高的死亡率后面一定又很多很多未检测出来的新冠肺炎        ,1
2020-3-15 00:26,百分之七，太可怕了        ,1
2020-3-15 00:21,难道不是最初防护不当？口罩都不带，真以为自己身体很好啊        ,1
2020-3-15 00:20,冷冰冰的数字下都是一条条生命        ,1
2020-3-15 00:23,之前抗议戴口罩的真是打脸        ,1
2020-3-15 00:04,那个戴口罩的议员可称得上意大利的吹哨人了。        ,1
2020-3-15 00:02,耐药性细菌？那真的比新冠还要要命了        ,1
2020-3-15 00:06,四川去支援的医护人员千万保佑好自己        ,1
2020-3-14 23:58,耐药细菌目前是无药可治的        ,1
2020-3-15 00:12,我同学在意大利。说已经放弃老年人。只救年轻人了。        ,1
2020-3-15 00:06,在意的中国的医护人员一定要平安健康啊！🙏  ,1
2020-3-15 00:22,意大利最先封国，医疗水平先进，死亡率7%由此反推其他国家        ,2
2020-3-15 00:26,生命面前人人平等，不能以社会贡献或者年龄等作为救人的衡量标准吧？记得银行面试的时候的题说过        ,2
2020-3-14 23:59,死亡率高主要是因为很多人轻症拖成重症，重症也因为医疗资源不够没有得到及时救治而死亡！        ,2
2020-3-15 00:27,🇮🇹 意大利加油，不要放弃，人间有爱，春天永在        ,2
2020-3-15 00:25,意呆利太惨了，赶快降下来吧🙏        ,2
2020-3-15 00:22,外科风云最后结尾时的那个细菌……        ,2
2020-3-15 00:07,希望能尽快稳定下来，不要再增加死亡了，世界五彩斑斓我们都要一起看。        ,2
2020-3-14 23:57,意大利的平均死亡年龄为81岁        ,2
2020-3-14 23:59,听说是意大利传播广的毒性强的一族，不知道是不是真的。。。还是好好防护啊，一点都不想看到任何人有事。。。。        ,2
2020-3-15 00:12,耐药性细菌……哎西药疗法是不是还是只能滥用抗生素啊。        ,2
2020-3-15 00:08,意大利我相信能挺住        ,2
2020-3-14 23:50,但愿好起来吧        ,2
2020-3-14 23:58,有点吓人……逝者安息        ,2
2020-3-15 00:02,这个耐药性细菌又是什么鬼        ,2
2020-3-15 00:22,诶，早点儿好起来吧        ,2
2020-3-15 00:05,意大利，加油哦！        ,3
2020-3-15 00:03,意大利人口老龄化严重，死亡的多为80岁以上的        ,3
2020-3-14 23:59,#意大利新冠肺炎死亡率超7%# 我的天，英国人口6千万，如果这么高的死亡率，群体免疫会死两百多万人 ,3
2020-3-15 00:02,赶紧帮帮，这不能全球化，治好大家都好！        ,3
2020-3-15 00:00,天佑全球        ,3
2020-3-15 00:10,🙏        ,3
2020-3-14 23:56,我的妈呀！！！！！我看着好急……        ,3
2020-3-15 00:08,哎，也都是活生生的人命。不管怎样，祝他们平安        ,3
2020-3-14 23:59,严重        ,3
2020-3-15 00:13,#意大利新冠肺炎死亡率超7%# ,3
2020-3-15 00:16,我去..这么高死亡率怎么搞的哦        ,3
2020-3-15 00:00,真的挺可怕了        ,3
2020-3-14 23:56,意大利要挺住啊        ,3
2020-3-14 23:50,加油        ,4
2020-3-14 23:46,但愿疫情早日结束        ,4
2020-3-15 00:13,医疗崩溃了        ,4
2020-3-15 00:03,死亡率真高@而他却微笑着不知道慌张 ,4
2020-3-14 23:45, ,4
2020-3-15 00:25,加油吧        ,4
2020-3-14 23:45,🙏🙏🙏        ,4
2020-3-15 00:20,很吓人        ,4
2020-3-15 00:20,说白了 就是医疗系统跟不上呗        ,4
2020-3-15 00:15,你却想上街走走，吹吹冷风会清醒的多        ,4
2020-3-15 00:04,有点高        ,4
