2020-1-27 22:30,我觉得武汉封城以后再跑到异地发病的，应该自费治疗，按icu收费标准，各地做好信息登记工作。全国人民支持武汉，还有部分武汉人跑出来霍霍全国人民，这不是农夫与蛇的故事。        ,1
2020-1-28 07:43,唯恐天下不乱。。。                    ,1
2020-1-27 23:24,如果这样就会到处乱跑                    ,1
2020-1-27 22:25,北京2003年的经验告诉我们，再复杂的情况，只要社会全面动员起来，疫情都是能够控制的。所以现在需要的不是慌张，而是坚决行动起来，调动起全社会每一个人的责任感，在疫情面前真正做到众志成城。 ​​​        ,1
2020-1-27 22:29,那医院始终不给确诊咋办？        ,1
2020-1-28 10:58,那你就等死吧                    ,1
2020-1-27 22:28,没确诊的没有，对吗？        ,1
2020-1-27 22:47,只报销野味肺炎！应该的！                    ,1
2020-1-27 23:41,没确诊的医院也不收吧……                    ,1
2020-1-27 22:26,暖心 ,1
2020-1-27 22:34,点赞        ,1
2020-1-27 22:26,一觉醒来，希望一切都归于平静        ,1
2020-1-27 22:45,今天好像看到个新闻说，只要疑似就国家给报？？？        ,1
2020-1-27 22:28,那还是要钱。太穷了。得不起这个病啊        ,1
2020-1-27 22:38,仔细读题，是中央财政补贴地方财政百分之60                    ,1
2020-1-27 23:23,伟大的祖国是我们的希望和坚强后盾！        ,1
2020-1-27 23:38, 🇨🇳 厉害了 ,1
2020-1-27 23:01,没有医保的呢？        ,1
2020-1-27 22:37,那我们外地户籍人口被封在武汉的，如果确诊了，后续还要回到户籍地找当地的基本医保、大病保险、医疗救助报销啊？？？        ,1
2020-1-27 22:29,都怀疑是野生动物携带可能大，但有没可能是猪瘟的变异体？        ,1
2020-1-27 22:43,猪瘟变异的话就不只是武汉了                    ,1
2020-1-27 22:27,好！        ,1
2020-1-27 23:13,我中华大祖国        ,2
2020-1-27 22:50,没有缴纳社会医疗保险的 国家也给承担治疗费用吗        ,2
2020-1-27 22:35,我寻思那些出国后在国外被收治的是不是得全自费这个问题很久了。        ,2
2020-1-27 22:25,抗击武汉肺炎政策建议之五          1、按购票时的身份信息实名公布与肺炎患者同车、同机的乘客名单（可适当遮挡一些信息），要求同机同车乘客就近去医院检查报备。大疫面前不谈隐私。          2、建议延长假期一周，感觉三天不够。中国复兴，板上钉钉，哪里还要在乎这7天时间？        ,2
2020-1-27 22:33,跑出来那些疑似隔离的难道就让地方财政承担吗？怪不得导流他们跑来包邮区吧，吃个饭还能挑三拣四。不幸倒霉留在那些政财政困难，策一刀切的城市的湖北人，就只能露宿街头躲厕所里了吧。谢谢zy这么看得起我们包邮区。        ,2
2020-1-28 01:46,那些在异地工作没有医保的怎么办，比如北票，难道没钱就不给治疗了吗？这本就是天灾，费用就应该由国家承担，如果国家不给治疗我想那时候或许病毒携带者可能会为了报复社会故意去传播病毒！        ,2
2020-1-27 22:27,真好        ,3
2020-1-28 01:46,那些在异地工作没有医保的怎么办，比如北票，难道没钱就不给治疗了吗？这本就是天灾，费用就应该由国家承担，如果国家不给治疗我想那时候或许病毒携带者可能会为了报复社会故意去传播病毒！        ,3
2020-1-27 23:38, 🇨🇳 厉害了 ,3
2020-1-27 23:23,伟大的祖国是我们的希望和坚强后盾！        ,3
2020-1-27 23:13,我中华大祖国        ,3
2020-1-27 23:01,没有医保的呢？        ,3
2020-1-28 01:46,那些在异地工作没有医保的怎么办，比如北票，难道没钱就不给治疗了吗？这本就是天灾，费用就应该由国家承担，如果国家不给治疗我想那时候或许病毒携带者可能会为了报复社会故意去传播病毒！        ,4
2020-1-27 23:38, 🇨🇳 厉害了 ,4
2020-1-27 23:23,伟大的祖国是我们的希望和坚强后盾！        ,4
2020-1-27 23:13,我中华大祖国        ,4
2020-1-27 23:01,没有医保的呢？        ,4
2020-1-27 22:50,没有缴纳社会医疗保险的 国家也给承担治疗费用吗        ,4
2020-1-27 22:45,今天好像看到个新闻说，只要疑似就国家给报？？？        ,4
2020-1-27 22:37,那我们外地户籍人口被封在武汉的，如果确诊了，后续还要回到户籍地找当地的基本医保、大病保险、医疗救助报销啊？？？        ,4
