2020-3-20 08:28,感觉有点讽刺 ,1
2020-3-20 10:15,我朋友爸妈双老师，卖了一套房供她去留学，有些人是不是有什么误解 ,1
2020-3-20 08:31,只靠公职人员的工资供得起子女在国外读书生活吗？别骂，单纯好奇罢了 ,1
2020-3-20 08:31,一句话信息量不小        ,1
2020-3-20 10:32,不查不知道 一查都是假洋鬼子                    ,1
2020-3-20 08:32,信息量好大的一句话        ,1
2020-3-20 10:35,所以要努力成为干部                    ,1
2020-3-20 10:40,@扫黄打非 ,1
2020-3-20 08:32,哈哈让我来看看哪个小朋友这么会提建设性意见啊        ,1
2020-3-20 10:59,回复@严诗娴:因为你是个男孩子啊                    ,1
2020-3-20 08:32,高官子女都在国外的别墅里住的好着呢，他们不回来，这点觉悟还是有的。        ,1
2020-3-20 10:32,反正很有钱的也没回来我们老板儿子儿媳妇都在加拿大 自己有别墅 回来干啥                    ,1
2020-3-20 10:30,大G那女的。                    ,1
2020-3-20 08:48,哦，干部子女都在外国啊？你们怎么不小心说出秘密        ,1
2020-3-20 10:47,你是瞎吗？哪只眼睛看到干部子女“都”在国外了                    ,1
2020-3-20 09:01,真正的接班人回来啦        ,1
2020-3-20 11:10,@温油攻  ,1
2020-3-20 08:28,干部职工？        ,1
2020-3-20 11:29,你这种没有脑子的人，永远当不了干部，只能在这里像老鼠一样嚼嚼嚼，还见不了光                    ,1
2020-3-20 11:02,回复@温柔似水樱花妹:您想多了，我没有半点儿误解                    ,1
2020-3-20 10:26,干部子女在国外留学 ,1
2020-3-20 11:15,回复@温柔似水樱花妹:姐妹加油！                    ,1
2020-3-20 11:06,回复@温柔似水樱花妹:xswl ,1
2020-3-20 08:32,干部职工意思是干部和职工。公务员系统内部做要求不是很奇怪的新闻吧。。。        ,1
2020-3-20 10:44,而且。出国也不一定非得什么干部领导吧。很多家庭都是爷爷奶奶，外公外婆，爸爸妈妈，六个人供一个人出去留学，现在留学门槛真的不高。很多高中生成绩不好，家里就花钱送出去。                    ,1
2020-3-20 10:48,回复@无敌西奥:对呀，如果说去藤校拿全奖这个门槛是挺高，但是只是“在国外学上”门槛还是很低了。                    ,1
2020-3-20 10:30,一方面战狼式教育国内民众，一方面把自己子女送到国外接受西方教育，这不是两面人？        ,1
2020-3-20 10:36,什么时候不让大家出国了，国家一直鼓励出国留学归国工作，好吗                    ,1
2020-3-20 10:43,你太极端了                    ,1
