2020-3-26 22:56,之前严重的时候。我在村口看大门。即使是白天，路上也没什么人。小鸟和小野猫就在马路中间蹦跳着玩耍，小野猫和小野狗从人们的旁边经过就像老头儿遛弯儿那么自然，他们可能是饿了，走出来光明正大地觅食，因为自然本来就是它们的自然。        ,1
2020-4-7 18:10,流浪猫流浪狗是入侵物种，在城市生态系统没有天敌，完全是人为因素造成的，其繁殖数量无法通过原有的生态进行自动调节，我个人觉得他们不完全属于自然，户外散养的猫狗是需要控制的                    ,1
2020-3-27 00:11,这怎么是占领，这本来就是他们的地方啊，是人类之前霸占着        ,1
2020-3-27 22:49,人类跟动物应该和平共处，但是人类的贪婪自大逼得大自然不得不发动病毒“治治”人类                    ,1
2020-3-27 23:38,人这么卑微？那都不能去                    ,1
2020-3-26 22:50,把世界还给你们一段时间 🥳        ,1
2020-3-26 23:06,提议，每隔几年让大自然休息一下        ,1
2020-3-27 21:28,换个方式  让大自然休息一下                    ,1
2020-3-27 21:33,所有人去度假了，污染更严重                    ,1
2020-3-27 21:25,感觉就是一次地球的自救行动        ,1
2020-3-28 00:33,我只庆幸，幸好新冠不会感染动物……不然，它们会是怎样的一场灭顶之灾                    ,1
2020-3-28 00:15,我们乡下…萤火虫都出来了 ,1
2020-3-26 22:58,今年 變相的 諾亞方舟了一下～地球大洗盤        ,1
2020-3-26 22:54,让地球也休息一下吧        ,1
2020-3-26 23:18,我可以说地球终于歇了口气吗        ,1
2020-3-26 22:51,太真实了，人类消失后的世界，竟然有些期待        ,1
2020-3-28 00:02,人类如果突然消失，地球可能会出现很多禁区所有化工厂和核相关设施都是隐患，简单举个例子，核电站需要冷却，没有人添加冷却池里的化学药剂，可能坚持不了多久会因为温度过高发生核泄漏和爆炸，周围将会寸草不生，铀的半衰期是四万五千年这只是其中一部分，还有各大化工厂，自己品吧                    ,1
2020-3-26 22:47,少出门 生态环境都能变好点        ,1
2020-3-27 10:41,空无一人 才能 生机勃勃        ,1
2020-3-27 22:18, ,1
2020-3-27 21:26,人群撤了，生机勃勃，好讽刺        ,1
2020-3-26 22:47,"人类走了, 鸟儿们的自由来了。        ",1
2020-3-31 11:09,讽刺啊！        ,2
2020-3-28 20:43,有时候觉得我们有点多余        ,2
2020-3-28 10:19,@HelloNico_youth ,2
2020-3-28 10:00,人类偃旗息鼓 大自然就开始自我修复 人类贪婪的以为是地球🌍的主人，但她是所有生灵共同的家园🌍        ,2
2020-3-28 06:55,爱护小动物爱护地球        ,2
2020-3-28 05:43,新冠让地球的其他生灵喘了一大口气        ,2
2020-3-28 04:32,最后一句说的好，大自然终于可以喘口气了        ,2
2020-3-28 03:38,生机勃勃        ,2
2020-3-28 03:04,没有人类的地方，处处生机勃勃 ,2
2020-3-28 02:51,不知道大家对僵尸世界大战的理解如何 ,2
2020-3-28 02:24,人类“消失”之后……        ,2
2020-3-28 02:03,这大自然或许生态因疫情而发生巨大变化        ,2
2020-3-28 01:55,所有人类都消失多好        ,2
2020-3-28 01:55,可以尝试着每年地球的人类都隔离那么一个月！ ,2
2020-3-28 01:50,真好，这才是人类与大自然的和平共存。希望通过这次疫情，我们能够在以后的日子里，真正做到，保护大自然。         ,2
2020-3-27 22:25,诺曼底登陆 ,3
2020-3-26 22:53,转发微博        ,3
2020-3-26 22:48,很好啊        ,3
2020-3-27 22:47,一片生机勃勃的景象，你品 ,3
2020-3-27 21:35,之前海滩都只归人类享用……        ,3
2020-3-28 01:50,真好，这才是人类与大自然的和平共存。希望通过这次疫情，我们能够在以后的日子里，真正做到，保护大自然。         ,3
2020-3-28 00:52,可爱        ,3
2020-3-28 00:39,缓出一些时间给大自然是不是也挺好        ,3
2020-3-28 00:38,天道好轮回        ,3
2020-3-27 23:58,是还给它们啦终于没有人打扰了        ,3
2020-3-27 23:51,还原地球本来的样子        ,3
2020-3-27 23:23,海滩今年终于属于只它们了 ,3
2020-3-27 22:22,原来人类占用了        ,3
2020-3-27 21:51,一方面竞争发展的脚步不能停，另一方面又忍痛失去自然美好的东西。  大家都被自己或者他人胁迫着一步步往前走，       这大概就是人生吧 ,3
2020-3-27 21:49,[米奇比心][米奇比心][米奇比心]//@LorenZhou:世界本来的样子        ,4
2020-3-27 21:28,海边比较腥，有鸟后也腥 ,4
2020-3-27 21:25,自然本来的样子。        ,4
2020-3-27 21:47,以后每年全世界设立人类禁足假15天，让动物们出来🌊        ,4
2020-3-27 21:28,把多一点的时间给它们吧 ,4
2020-3-27 21:22,是人类侵占了它们的领地        ,4
2020-3-28 00:55,新冠病毒,4
2020-3-28 00:05,可能新冠就是提醒人类别太过分，让大家都待在家里，还其他生物一片宁静？        ,4
2020-3-27 22:21,这就是三体人封锁人类技术发展的方式        ,4
2020-3-27 22:07,它们很开心吧        ,4
2020-3-27 22:02,好久没看到这样的景色了，真好 ,4
2020-3-27 21:42,这样多好 把大自然还给它们        ,4
2020-3-27 21:41,把海滩和自然交还给自然        ,4
2020-3-27 21:39,还世界原本的样子，动物们可以肆意享受属于他们的自由。该是这样！        ,4
2020-3-27 21:34,评论的少生孩子多种树就行了，从自己做起        ,4
2020-3-27 21:33,可能这才是世界本该有的样子        ,5
2020-3-27 21:31,你好啊，大孜然        ,5
2020-3-27 21:30,这才是世界本来的样子        ,5
2020-3-27 20:15,鸟儿说真难得        ,5
2020-3-27 19:59,所以人类才是地球上最危险的virus？        ,5
2020-3-31 11:09,讽刺啊！        ,5
2020-3-28 20:43,有时候觉得我们有点多余        ,5
2020-3-28 10:00,人类偃旗息鼓 大自然就开始自我修复 人类贪婪的以为是地球🌍的主人，但她是所有生灵共同的家园🌍        ,5
2020-3-28 06:55,爱护小动物爱护地球        ,5
2020-3-28 05:43,新冠让地球的其他生灵喘了一大口气        ,5
2020-3-28 04:32,最后一句说的好，大自然终于可以喘口气了        ,5
2020-3-28 03:04,没有人类的地方，处处生机勃勃 ,5
2020-3-28 02:24,人类“消失”之后……        ,5
2020-3-28 02:03,这大自然或许生态因疫情而发生巨大变化        ,5
2020-3-28 01:55,所有人类都消失多好        ,6
2020-3-28 01:49,有沒有覺得  這個病毒是在給 自然中其他生物奪取一點生存空間   疫情期好多事沒做   以後是不是可以不要做那麼多        ,6
2020-3-28 01:41,密集恐惧症        ,6
2020-3-28 01:32,会有一堆屎吗 ,6
2020-3-28 01:27,世界本来的样子，能持续多久呢？ 我们能不能彻底的还给自然        ,6
2020-3-28 01:11,起鸡皮疙瘩了，太密集了        ,6
2020-3-28 01:10,这才是地球该有的样子        ,6
2020-3-28 01:10,没有人，大自然异常的和谐啊！        ,6
2020-3-28 01:09,人类占的地盘太多了        ,6
2020-3-28 00:57,有人的时候它们都在哪憋屈着呢，小可怜        ,6
2020-3-28 00:52,@Ray_AlwaysOnline ,6
2020-3-28 00:30,真好。自然还动物一个喘息的机会        ,6
2020-3-28 00:26,本来就是它们的，人类该还给它们了        ,6
2020-3-28 00:22,终于可以自由享受海风了        ,6
2020-3-28 00:19,这样的大自然真好，静谧和谐        ,6
2020-3-28 00:15,没有了人，自然与动物是多么和谐        ,7
2020-3-28 00:12,突然觉得如果地球上没有人类，这就是世界本来的样子        ,7
2020-3-28 00:09,真的是人类占领了动物的生存空间        ,7
2020-3-28 00:02,大自然自有其法，我们占有的太多了，需要让出些空间给各种生态喘喘气了        ,7
2020-3-27 23:59,没了人类世界更美好了        ,7
2020-3-27 23:59,以后要不要像熄灯一小时一样，人类每年禁足一个星期        ,7
