2020-1-31 22:45,确实应该这样做，尽最大可能切断传染源 ,1
2020-1-31 22:47,越早重视应对，代价越小。现在宣布紧急状态，但是只有两例，大家会盲目恐慌吗？        ,1
2020-1-31 22:54,人家一个国家也就和我们一个省差不多，想想自己省发现第一例病例的心情        ,1
2020-1-31 22:53,国家紧急状态，两个中国人，厉害        ,1
2020-1-31 22:52,越早重视越好，要是传染开了，以后中国人在意大利就难混了        ,1
2020-1-31 22:45,欧盟国家第一个！特么意大利不是和中国的关系最好么 ,1
2020-1-31 22:46,也是一级响应么 ,1
2020-1-31 22:50,最后还要怪我们给他们的旅游、国际贸易造成了影响        ,1
2020-1-31 22:42,应对及时 ,1
2020-1-31 22:50,这可真是地球村了        ,1
2020-1-31 22:58,瞎着急什么        ,1
2020-1-31 22:54,反应有点过了        ,1
2020-1-31 23:08,十天        ,1
2020-1-31 22:54,应对及时，好样的        ,1
