2020-1-24 22:59,麻烦抄一下河南的作业！我们江西宣传不到位！不要等疫情扩散了才有所作为！！！        ,1
2020-1-25 11:36,南昌很多戴口罩的，我们乡镇都是戴口罩的诶                    ,1
2020-1-25 01:21,我太同意你了，走在路上没几个人戴口罩！宣传力度极差！！！                    ,1
2020-1-24 22:49,请严格排查！！        ,1
2020-1-24 22:54,最好江西每个县每个镇每个村都要！！确保！                    ,1
2020-1-25 14:55,好多偏远小地方还打算办酒席 这边乡下还打算办八十大寿 请求落到实处!必要时请求惩罚！不然有的人人不听 我害怕！                    ,1
2020-1-24 22:59,农村人喜欢选在春节期间办各种酒席，疫情高发时期，有关部门应该立即出台制止令！        ,1
2020-1-25 01:18,我们浙江的，今天村里挨家挨户通知不准办酒席，本来打算办寿宴的都取消了，庙也封了，正月初一不能去烧香了                    ,1
2020-1-25 00:32,我们这里没有禁止啊啊啊啊我们还是个市 ,1
2020-1-24 22:48,都不戴口罩？        ,1
2020-1-24 22:56,不管情况怎样，都是要注意的！                    ,1
2020-1-25 12:14,南昌市的所有药店的口罩都断货了，去哪买？？                    ,1
2020-1-24 22:49,公开人数        ,1
2020-1-25 01:58,我姐夫也是gwy，就今天一天休息，大晚上9点多被通知明天又要上班                    ,1
2020-1-24 23:06,看这状况，就是默认了麻丘有近两千武汉返工人员回来        ,1
2020-1-25 15:58,我就是师大的，妈啊这次希望开学给我尽量晚点                    ,1
2020-1-25 14:20,这个应该是真的，你去百度数千麻丘人武汉闯出一片天，09年都有这个新闻                    ,1
2020-1-24 22:49,其他县市也麻烦关注一下  天天在朋友圈看到说这里也疑似有  那里也有 家里这边也说有 但是官方没公开透明  也不知道真假 真的很害怕啊        ,1
2020-1-24 23:37,新浪江西这次真的牛逼，真的得夸！！        ,1
2020-1-24 23:38,别理评论一些戾气重的人！我本来还挺恐慌的，现在真的安心很多！                    ,1
2020-1-25 01:32,我也安心了，有行动就行                    ,1
2020-1-24 23:20,人数公不公开已经没什么意义了？目前这情况就是说明很严重，懂就好。不严重早辟谣了，数字也不用各种猜了，没用啊，已经发生了，这时候做好工作才是最重要的。        ,1
2020-1-24 23:27,写的含糊其辞。靠大家阅读理解水平                    ,1
2020-1-24 23:10,南昌 麻丘，行动和辟谣还是挺快的，大家都戴口罩，多多防范吧，近期尽量还是不要去麻丘        ,1
2020-1-25 11:40,哪里辟谣了，已经默认了                    ,1
2020-1-25 19:55,这明明是默认                    ,1
2020-1-24 22:58,在工作就好，江西牛逼        ,1
2020-1-24 23:02,江西启动一级防护。可南昌一些民办职业培训学校仍无任何防护安排老师值班，增加感染机会，请监察        ,1
2020-1-24 22:53,既没承认也没否认        ,1
2020-1-25 03:28,这是变相的默认吧，可能是怕引起恐慌                    ,1
2020-1-25 07:48,回复@该用户很懒45194:没有正面回答，就好比,1
2020-1-25 00:14,禁止乡村酒席禁止乡村酒席，乡下根本不注意，酒席人流量多，求重视重视重视啊        ,1
2020-1-24 23:03,求求赣州各个县也排查一下。        ,2
2020-1-25 15:34,回复@二木and:明天可能官宣                    ,2
2020-1-24 22:51,都有村子封村了江西还个位数，离武汉那么近，无语了        ,2
2020-1-24 22:48,江西上饶据说有了！麻烦关注一下 ,2
2020-1-24 22:58,广信区？                    ,2
2020-1-25 01:33,已经官宣 ¡评论配图 ,2
2020-1-24 23:25,炒一下河南的作业，满分作业在那 抄到了全省人都感谢你！        ,2
2020-1-25 13:32,江西省的一级响应作为南昌市市民表示完全不够，家里好不容易劝到戴口罩了，结果去上一辈长辈家完全不当回事，该出门出门，口罩也不带，该聚餐聚餐，劝也劝不动，还被长辈说书白读了，不会做人，跪求政府正式出文，年轻人真的说千万句比不过政府一句话        ,2
2020-1-25 20:33,顶你上去                    ,2
2020-1-25 02:22,求给江西各地下拨口罩，小地方已经没有了，不是不带，是没有了，而且物流也没了        ,2
2020-1-25 02:23,不是让你们免费下拨（狗头在了）我们可以买，只是希望有一个明确的购买地点                    ,2
2020-1-25 00:13,为什么江西抚州乡下还在大聚会，办酒席，害人，宣传不到位，村里都说有毛病戴口罩，不管嘛        ,2
2020-1-24 23:43,家长不听劝，还是要拜年参加酒席，不戴口罩怎么办        ,2
2020-1-24 23:49,求出通知禁止一切婚庆活动啊                    ,2
2020-1-24 23:07,请一定要公开透明信息！不怕有病例！就怕藏着掖着放松警惕！我相信政府！也希望政府能多看看民众！        ,2
2020-1-24 23:09,内部规定是详细信息不能公开                    ,2
2020-1-24 23:25,回复@邓美棋:好的 相信政府 ！                    ,2
2020-1-24 23:20,加强偏远小镇的宣传工作吧直接下命令不让走亲访友！办酒席！吧村镇里一点不重视 依旧各种走亲访友  各种办酒席特殊时期真的需要特殊命令阿！！！看看赣州这边！        ,2
2020-1-24 23:49,所以返昌底数是多少？？？        ,2
2020-1-25 22:38,光南昌县都1600多，整个南昌至少五千以上吧                    ,2
2020-1-25 16:44,上千……是有的                    ,2
