2020-2-3 21:26,怎么解决民用口罩问题，淘宝不发货或者没货，药店完全买不到或者被征收了，又说要我们带口罩，又不给我们买口罩，相信很多人再过四五天都是要上班的，到时候没口罩，怎么办？请问是想更多人被感染吗 ？唉 帮忙顶上去⬆️        ,1
2020-2-3 21:41,就是还想让马儿跑，还不给马儿草，                    ,1
2020-2-3 22:54,同问，求解！！！                    ,1
2020-2-3 21:28,我觉得当初也是“问题不大，避免恐慌”这种论调，现在就这样了        ,1
2020-2-3 21:26,又来了？？ ,1
2020-2-3 21:43,到底挂了多少个了，有人回答一下吗                    ,1
2020-2-3 21:26,不能掉以轻心        ,1
2020-2-3 21:28,又要让人放松警惕出门去耍吗 ,1
2020-2-3 21:27,那么多重症还少数        ,1
2020-2-3 22:01,专家有时也放屁，而且专家和专家之间意见也会不一样                    ,1
2020-2-3 21:32,拉倒吧，年轻人没少感染的。 ,1
2020-2-3 21:27,病毒不可怕，可怕的是人心。一部分人，盲目跟风。机构各种乱，漏洞百出，管理不善。个别自媒体各种胡说八道，乱带节奏！一会权威发布，一会相互辟谣。而有多少在前线的医护人员得不到最基本的保障，希望一线的医护人员照顾好自己，家人都在等着你们凯旋，我们要相信政府！加油！        ,1
2020-2-3 21:28,但也有很多轻症最后拖成重症的啊        ,1
2020-2-3 21:27,不知道要不要相信？        ,1
2020-2-3 21:27,反正还是做好防护工作 ,1
2020-2-3 21:26,❓不会感染的免疫能力也太强了吧        ,1
2020-2-3 21:42,其实，专家这样说，很容易误导民众！        ,1
2020-2-3 22:04,有时像放屁一样                    ,1
2020-2-3 21:46,权威人士说话太那个了，那么多人的命呢！                    ,1
2020-2-3 21:41,专家说的对，才死怎么点人。 ,1
2020-2-3 21:28,居危思安吧！        ,2
2020-2-3 21:59,一些家长,2
2020-2-3 21:28,自己不要过度恐慌以免变神经        ,2
2020-2-3 21:27,快疯了...        ,2
2020-2-3 21:36,能不能不要发这种不负责任的新闻！！！！！！！        ,2
2020-2-3 22:13,总觉得应该是“机体”不是“肌体”        ,2
2020-2-3 21:54,不是少数病人会发展成重症 而是一些重症患者并没有上报        ,2
2020-2-3 21:41,那我是不是可以安心地出去耍了 ,2
2020-2-3 21:37,好不容易劝动父母少出门戴口罩，你这一搅合，回到解放前了        ,2
2020-2-3 21:34,呵呵  我信你个鬼        ,2
2020-2-3 21:31,是吗？安阳那位无症状患者传染五个亲人怎么解释？        ,2
2020-2-3 21:31,又换了个专家        ,2
2020-2-3 21:30,之前的“不会人传人”让我不知道该信还是不该信 ,2
2020-2-3 21:28,砖家说什么就是什么吧！我还是在家里待着。        ,3
2020-2-3 21:27,专家又开始“温暖”提示了        ,3
2020-2-3 23:53,现在很多人还不把这个当回事……你们发布这种新闻真的好吗……        ,3
2020-2-3 23:35,两千多人的重症在几十亿人口面前确实不算多💩        ,3
2020-2-3 21:37,乖，你就说所有人都有可能，不然有些人不老实🙃总觉得自己是天选之子 ,3
2020-2-4 07:44,这么说14天也不一定保证是潜伏期，也可能更长？ ,3
2020-2-3 23:56,照这位专家所说，钟南山先生不应该做出封城的防护措施呀？        ,3
2020-2-3 23:53,你们政府能不能看看网上肺炎患者超话的求助信息，那么多人还没有得到救助，现在就说这种冠冕堂皇的话，不觉得亏心么        ,3
2020-2-3 22:17,这种报道什么意思，应该让大众重视它的可怕而不是用这种调调！        ,3
2020-2-3 22:07,把疫情控制住并消灭比整天在这解释病毒可怕不可怕更有意义！        ,3
2020-2-3 21:52,我信你个鬼，害人精，现在还在胡说八道        ,3
2020-2-3 21:49,🙏🙏 ,3
2020-2-3 21:45,本来就不是什么不治之症，却弄得好像比艾滋都可怕，真是过犹不及。就算不现在这样严防，大不了死一万人，比起造成全国的混乱，经济民生的倒退，还好点。        ,3
2020-2-3 21:44,天选之人。        ,4
2020-2-3 21:41,肌体？机体？        ,4
2020-2-3 21:40,魔幻        ,4
2020-2-3 21:35,我就不行，我一个月就得感冒一次，甚至两次。        ,4
2020-2-3 21:34,别别别，这样有些人会觉得自己肯定是天选之子 ,4
2020-2-3 21:32,肺炎是小事？谁敢说不会对以后生活没危害？        ,4
2020-2-3 21:31,虽然不是重症，但是病情发展到现在，整个中国，甚至发展到了国外，湖北没有责任吗？病情初期才一月，如果当时做好防护工作，病情就不会随着春运发展到现在这个样子        ,4
2020-2-3 21:30,感觉热带地区抗体可能会比较强？毕竟新肺炎是怕热的~        ,4
2020-2-3 21:28,要上班了，注意安全!        ,4
2020-2-3 21:31,别来误导了        ,4
2020-2-3 21:54,你说得对，但是这个好像不必发。总之还是要重视。重视的人一直重视，不重视的人除非自己得了否则永远打不醒，看到这条消息大概还更得意。        ,4
2020-2-6 06:35,这么还有这种言论，现在是战场，乱搞要死人的，必须严防死守，早发现早隔离早治疗        ,4
2020-2-4 01:24,这种乱说的人，拉出去枪毙吧        ,4
2020-2-4 00:42,差不多15%左右的重症率。        ,4
2020-2-3 21:47,专家怎么一会这样一会那样 到底怎样        ,5
2020-2-3 21:46,南京啊，净出这种非要说点什么，显得自个儿多高明的砖家  ,5
2020-2-3 21:45,专家还是少说话吧！过几天你的结论又被自己推翻了。        ,5
2020-2-3 21:44,永远记住这是传染病，免疫力强也会被传染，并不是就没事了r！呆在家里，让已经被传染的都被隔离就安全了！        ,5
2020-2-3 21:44,不想做小白鼠的还是老实在家待着吧        ,5
2020-2-3 21:43,我滴爸爸说，一福压百祸，好久好久以前，中国也得过瘟疫，不是也有好些个人没得问题吗        ,5
2020-2-3 21:43,可再小的概率 只要发生到你身上 也是百分百的意义啊        ,5
2020-2-3 21:36,这样很多人会放松警惕的 不太严谨吧        ,5
2020-2-3 21:35,都多少人感染了，还以为说这种话能安慰到平民百姓        ,5
2020-2-3 21:33,应该是机体吧        ,5
2020-2-4 08:10,"自己带着口罩，说着这些B话,没事，你倒是摘了说啊        ",5
2020-2-3 21:43,不会发展成重症，和不会被传染是两回事//@小兔子就是喜欢吃薄饼:可别这样报道了有些人天生喜欢逞能觉得自己非同一般，看到这样的报道更放肆不加防范。        ,5
2020-2-3 21:29,可以理解为这是对发展趋势不自信的一种暗示吗？        ,5
2020-2-4 07:58,原来我就是天选之人 ,5
2020-2-3 22:08,专家的话嘛，谁知道呢？如果没有按照他所说去发展，专家会出来辟谣的 ,6
2020-2-3 22:02,携带病毒一样传播，就看自身免疫和基因了        ,6
2020-2-3 21:35,？？        ,6
2020-2-4 03:51,见你的鬼        ,6
2020-2-3 22:46,是机体，非肌体，两个字有误哦        ,6
2020-2-3 22:24,不要说这种无由头的话。前次专家说:没发现人传人，打脸!说:只是呼吸道传染，打脸!说:小孩免疫，打脸!……!如果这些不靠谱的说辞不要从所谓的专家口中说出，就不会误导各级领导与广大老百姓，就不会出现今天的这么大的悲剧了！        ,6
2020-2-3 21:44,别发这样的信息，容易误读，明天满大街又不戴口罩了……        ,7
2020-2-3 21:39,@赏善-罚恶 ,7
2020-2-3 21:36,这个观点有实际意义吗？怎么去证实？        ,7
2020-2-6 06:35,这么还有这种言论，现在是战场，乱搞要死人的，必须严防死守，早发现早隔离早治疗        ,7
2020-2-6 06:35,这么还有这种言论，现在是战场，乱搞要死人的，必须严防死守，早发现早隔离早治疗        ,8
2020-2-4 08:10,"自己带着口罩，说着这些B话,没事，你倒是摘了说啊        ",8
2020-2-4 07:58,原来我就是天选之人 ,8
2020-2-4 07:44,这么说14天也不一定保证是潜伏期，也可能更长？ ,8
2020-2-4 03:51,见你的鬼        ,8
2020-2-4 01:24,这种乱说的人，拉出去枪毙吧        ,8
2020-2-4 00:42,差不多15%左右的重症率。        ,8
2020-2-3 23:56,照这位专家所说，钟南山先生不应该做出封城的防护措施呀？        ,8
2020-2-3 23:53,现在很多人还不把这个当回事……你们发布这种新闻真的好吗……        ,8
2020-2-3 23:53,你们政府能不能看看网上肺炎患者超话的求助信息，那么多人还没有得到救助，现在就说这种冠冕堂皇的话，不觉得亏心么        ,8
2020-2-3 23:35,两千多人的重症在几十亿人口面前确实不算多💩        ,8
