2020-1-30 07:36,这才是优秀的领导者决策人  果断睿智        ,1
2020-1-30 07:39,他真的很有魄力，雷厉风行地换岗。不欺负听话的人，太难得了，有些单位是你性格好脾气好，就让你一直多干一些活。        ,1
2020-1-30 07:38,不能欺负老实人，那些整天嘴上爱国的人，现在该你们发挥了作用的时候了        ,1
2020-1-30 07:35,以身作则！        ,1
2020-1-30 07:47,可以看出张主任怒了，有些投机分子入党时积极，干活时推诿。        ,1
2020-1-30 07:37,活该他当主任 ,1
2020-1-30 07:37,敬佩！这发言水平和领导力真的吊打某些地方官员！        ,1
2020-1-30 07:37,党员这个时候就该起带头作用！！！        ,1
2020-1-30 07:42,党员干部必须起到带头先锋示范作用，不然你入党积极，有困难不上，只想进步，算什么？        ,1
2020-1-30 07:41,说话流利顺畅 听得我好舒服....        ,1
2020-1-30 07:35,真的不晓得是tmd哪些人管不住个人的那张破嘴？啥子都吃，这下好了，背时了，mmmh。搞得全国人民慌的一匹        ,1
2020-1-30 07:39,“我不会给你有任何的讨价还价的，因为我自己也上去。”        ,1
2020-1-30 07:38,全国推行吧！第一批医护人员工作了这么久…需要换班n！        ,1
2020-1-30 07:36,医生们辛苦了        ,1
2020-1-30 07:41,这样的觉悟、这样的党性、这样的水平、这样的能力值得点赞👍！钦佩！        ,1
2020-1-30 07:37,华山医院就是牛 ,2
2020-1-30 07:47,看完后拉到开头看了看他的名字，上海医疗救治专家组组长张文宏，真实比冠冕堂皇更有力量！        ,2
2020-1-30 07:41,网上还能查到一篇署名张文宏的演讲，是2018年的《如果致命传染病再度来袭，我们是否还束手无策》，里面提到过经历过的非典。——朋友圈摘抄来的        ,2
2020-1-30 07:55,这个主任说不能欺负老实人，就凭这句话，我要是他的手下，我冒死也上，心甘情愿！        ,2
2020-1-30 07:36,向他们致敬        ,2
2020-1-30 07:37,一定要注意安全，一听到党员和解放军，瞬间就有了安全感！        ,2
2020-1-30 07:38,当年是“同志跟我来”打败了“弟兄们给我上”        ,2
2020-1-30 08:27,“我不管你当时为什么入党，为了信仰也好，为了其他的也好，既然入了党必须上去” ,2
2020-1-30 07:42,务实，思路清晰，没有一句废话，脱稿，黑眼圈！        ,2
2020-1-30 07:38,好领导，好医生，敢说敢做        ,2
2020-1-30 08:03,我也是党员，村里已经通知我，把我名字上报志愿者，当村里真到了管控需要我的时候会直接叫我 ,2
2020-1-30 07:41,直接调任湖北省委书记吧        ,2
2020-1-30 08:29,建议升任湖北省省长        ,2
2020-1-30 08:31,以前我就在人民日报下边评论过，如果在公共场所遇到突发事件，我会大声喊,3
2020-1-30 07:47,有魄力！有担当！ 这个院长太酷了！！ ,3
2020-1-30 07:57,被张主任感动了，党员领导真正的地起到先锋模范带头作用，才能上下一心众志成城        ,3
2020-1-30 07:37,以身作则铿锵有力🙏🙏但也一样，请注意安全，辛苦了        ,3
2020-1-30 07:40,比湖北官员强多了！        ,3
2020-1-30 07:36,好 加油加油加油加油加油加油加油加油加油加油加油加油        ,3
2020-1-30 07:42,就这些话，这位主任让人佩服透了        ,3
2020-1-30 07:37,一身作则，加油💪        ,3
2020-1-30 09:05,最党性也最人性的一番话！致敬！点赞        ,3
2020-1-30 07:43,我不要你觉得，我要我觉得，党员都给我上。        ,3
2020-1-30 07:40,上海人棒棒的 ,3
2020-1-30 07:46,这才是真正干实事的人呐！湖北那些喊假大空口号的领导能不能冲锋到一线！能不能！！？        ,3
2020-1-30 07:38,咱们上海的天使        ,3
2020-1-30 09:05,w省长 看看人家 不需要稿子 你都照着稿子读了咋还那么费劲呢 疑惑  ,4
2020-1-30 07:38,怕死不是GCD员        ,4
2020-1-30 07:36,新型肺炎再一次扩张，积极防护，保护自己，戴口罩，勤洗手，拒绝谣言！让我们一起打赢这场战争，🇨🇳中国，加油！白衣天使，加油！        ,4
2020-1-30 07:45,俺们大山东库存也告急，口罩 酒精 蔬菜 大蒜 钢板 护目镜 消毒剂 医用被子 隔离服 活动板房 反正能捐的都捐了，大葱再困难仍然要拉热干面一把！！        ,4
2020-1-30 08:41,张主任杠杠滴。某些个人就是投机分子，想借着身份某个好差事 评优啥的。        ,4
2020-1-30 07:37,喜欢这个主任 ,4
2020-1-30 09:53,肯定是有些人安排了，不上，推三阻四的，这个主任发火了吧        ,4
2020-1-30 09:34,单位累死累活干活的都是老实人 没有靠山没有升迁机会 相反一些有背景的溜须拍马的人反而飞黄腾达 ,4
2020-1-30 07:48,向張文宏主任致敬！ ,4
2020-1-30 08:26,一个真诚的疑问,4
2020-1-30 08:40,现在很多人入党是为了谋福利的，那是为了人民请命的，为这主任点赞 ,4
2020-1-30 07:46,致敬！！不要因为一些蛀虫而忽略了这些正气的人！毕竟这些优秀的人才是大多数！        ,4
2020-1-30 07:37,华山医院 ,4
2020-1-30 07:35, ,4
2020-1-30 07:38,向奋战在一线的医护人员致敬！        ,4
2020-1-30 07:52,不是杠，我在想不是应该经验丰富的上吗？        ,5
2020-1-30 07:37,老卵，模子        ,5
2020-1-30 07:44,真正的党员！真正的领导！        ,5
2020-1-30 08:03,感觉这个逻辑上有点怪，党员干部起带头模仿作用，有困难党员先上是常识。难道华山医院不是？上的是老实人？需要党员去给换下来？原来党员在哪？        ,5
2020-1-30 07:41,全国推广………赶紧        ,5
2020-1-30 07:37,蝙蝠炖汤，棺材反光！        ,5
2020-1-30 08:54,这种领导能不能来一打        ,5
2020-1-30 07:41,换党员没有错，但是总感觉他的措辞有些不对，难道入党就是为了自己谋福利吗？那是为了心中的那份信仰，中国有难当然党员冲在最前线，他的话感觉再带节奏，给人一种偏见 ,5
2020-1-30 07:37,【火神山 雷神山 钟南山 三山齐聚克难关 ​​​】2003年经验告诉我们，再复杂的情况，只要社会全面动员起来，疫情都是能够控制的。所以现在需要的不是慌张，而是坚决行动起来，调动起全社会每一个人的责任感，在疫情面前真正做到万众一心，共渡难关！17年前我们能打败非典！现在更能！武汉能！中国能！        ,5
2020-1-30 09:49,那年听说入党好找工作，傻乎乎的进去了。后来发现你是党员考得再好也是关系户先上。其他人干完工作就回家了，我们没事开个会傻坐几个小时。工资升职没有优势，党费哗哗的交。有坏事你是党员你上，有好事谁都不记得你…党员，爷笑了        ,5
