2019-12-31 11:10,武汉发现不明原因肺炎！专家组马上到达武汉！我很想歪个楼，不管是出了大型医疗问题，还是小的头疼感冒，医护人员是真正的站在那里！治愈你！保护你！不管你是什么人，不管你犯了什么错！希望杨医生的事不要再出现了！希望此次只是小问题，医护人员们，还有所有人，大家都能平安过年！        ,1
2019-12-31 11:01,大家最近还是少去人流量密集的地方吧，坐地铁戴口罩吧，还是安心的待在学校里面不要到处跑了，希望不是SARS，也希望周围的大家都平安        ,1
2019-12-31 11:20,昨天还在流泪的“白衣天使”们，擦干眼泪，戴上口罩 帽子 ，穿上防护服，准备上战场！        ,1
2019-12-31 10:59,控制疾病！愿平安！        ,1
2019-12-31 11:01,身在武汉 祝广大武汉市民元旦平安 ,1
2019-12-31 11:10,武汉大学生貌似挺多的吧…希望大家平安🙏🏻        ,1
2019-12-31 11:00,希望是虚惊一场        ,1
2019-12-31 12:09,刚经历杀医案件“洗礼”的医护人员，现在又要上战场了。两件事比起来，我竟然觉得疾病来得更温柔一些?毕竟在他们走上行医道路之前是考虑过这种疾病带来的风险的，然而却没考虑过一些人心比恶疾更恶。希望感染肺炎的患者能够痊愈，医护人员也能安好        ,1
2019-12-31 11:30,重视，但大家也不要太惊慌啦我记得武汉研究微生物病毒什么的在国内是很🐮 🍺 的，而且专家组也去啦，我们要相信武汉 ,1
2019-12-31 13:09,之前看到一条评论: “你们医学生尽力救人 我们法学生用此生的知识去保护你们” 那我们制药的就全力研制新药，给你们医学生提供更多选择。        ,1
2019-12-31 11:11,大家做好标准预防,1
2019-12-31 11:29,民若有疾从来都是医行在前  我不知道这个世界是怎么了 试问如此大爱 拿着尖刀的你们是怎么下得去手        ,1
2019-12-31 11:56,不信谣，不传谣，不造谣！！！        ,2
2019-12-31 11:17,医闹该你们上场表演了        ,2
2019-12-31 11:00,愿平安！        ,2
2019-12-31 11:01,据湖北省卫健委及武汉市委宣传部消息，国家卫健委专家组31日上午已抵达武汉，正展开相关检测核实工作。        ,2
2019-12-31 11:00,一定要尽快查明真像 这不是猪瘟  猪可以不吃  人不能出事        ,2
2019-12-31 12:18,昨晚接到我妈电话，说我爸就是这种肺炎原谅我不能马上回到你们身边🙏希望都快点好起来！ ,2
2019-12-31 11:03,怎么跨年怎么跨年怎么春运啊啊啊 透        ,2
2019-12-31 11:05,美剧看多了，竟然第一反应想起生化危机。。 ,2
2019-12-31 11:04,今天就不要出去跨年了吧。        ,2
2019-12-31 11:15,就住在源头华南海鲜不到100米的地方，出门就是…不夸张的说真的是一晚上都没咋睡，好慌。希望官方早日给出核查结果，盼平安。 ,2
2019-12-31 11:09,昨晚就在传了 大的生鲜市场都在默默消毒了 待专家组确诊官方消息        ,2
2019-12-31 11:19,希望今年的跨年活动能够取消吧。 这种人群密集活动的传染几率太高了        ,2
2019-12-31 11:52,武汉华南海鲜市场出现多个不明原因肺炎病例（不是非典SARS），疾控反应很快，早发现，早隔离，并及时发布信息。非典SARS最早是于2002年11月16日在广东顺德爆发的，春节后迅速爆发。经过非典的考验以后，我们今天的疾控体系已经今非昔比。 ​​​​大家不要害怕，不要传谣！！！        ,2
2019-12-31 11:09,刚好昨晚开始疯狂咳嗽的我躺在被窝里瑟瑟发抖……        ,3
2019-12-31 12:30,看到专家组已达武汉莫名有点热泪盈眶        ,3
2019-12-31 11:19,肺炎我不知道，我只知道我得了流感，医院超级多得流感的（医生都奇怪今年为什么这么多），打了一个星期针了，人都要打痴了        ,3
2019-12-31 11:00,希望不是非典吧，太恐怖了        ,3
2019-12-31 11:19,继续杀医生吧 报应来了        ,3
2019-12-31 12:27,终于把娱乐明星结婚的热搜第一给撤下来了，看不惯微博娱乐至死的尿性        ,3
2019-12-31 11:00,有了小孩子就怕肺炎，希望查清楚🙏🙏🙏        ,3
2019-12-31 11:16,天佑我大武汉        ,3
2019-12-31 11:00,然而@武汉发布 没有任何动静        ,3
2019-12-31 11:09,被朋友圈刷爆的消息原来是真的 离我家很近 希望尽快查明尽早治疗及时公布 让大家过个安心年吧🙏🙏🙏        ,3
2019-12-31 11:05,尽量还是不要去人流密集的地方！年底大家平平安安的        ,3
2019-12-31 11:02,尽快发官方通知吧，晚上跨年夜很多人都有聚会的        ,3
2019-12-31 11:15,在一线的医务人员救治病患时也请保护好自己！希望病患可以早日恢复健康！        ,3
2019-12-31 11:55,有点小情绪，但是还是想吐槽一句，请卫健委的官员和医院领导自己上吧。        ,3
2019-12-31 11:35,所谓不明原因肺炎病例是指同时具备以下4条不能做出明确诊断的肺炎病例,3
2019-12-31 11:16,【湖北#武汉发现不明原因肺炎# 专家组已达武汉】在官方发布通报之前，请大家不传谣、不信谣！        ,4
2019-12-31 12:31,虽然刚刚才出了暴力伤医事件，但是在疾病面前，哪怕很凶险，我们医护人员还是会义无反顾的冲在最前面        ,4
2019-12-31 11:19,政府发布官方消息必须要专业人员查证和审查流程， 确保无误才能发布，所以肯定要滞后，这是正常的。不可能指望官方消息早于小道消息，这是不现实的，希望一切都好 不要一味地站在制高点上看待一切，不传谣不信谣，平安欢喜不好么 ,4
2019-12-31 12:08,喊之前那些支持杀医的人去啊 是他们为祖国奉献的时候了        ,4
2019-12-31 11:02,明天就元旦了！愿平安！不要再有人出事了！🙏        ,4
2019-12-31 11:18,快出结果吧 人心惶惶。主要是家里上有老下有小 ，没资格生病啊！        ,4
2019-12-31 11:09,武汉刚地震完，又来不明病毒🦠 这是怎么了 ,4
2019-12-31 12:06,这时候想到医生了，呵呵        ,4
2019-12-31 11:23,专家组也要注意防护        ,4
2019-12-31 12:32,不用太恐慌，武汉拥有全国唯一一个p4级病毒实验室，中科院武汉国家生物安全实验室，这种实验室全世界只有9个国家有，号称生物病毒安全研究航母。        ,4
2019-12-31 11:54,风雨中走过的中国人，经历过非典和H7N9的考验，已然具备了对不明原因肺炎说不的底气。世卫组织官员对中国的称赞是由衷的,4
2019-12-31 12:33,和杨医生被杀事件连起来看，越发心疼医生们        ,4
2019-12-31 11:11,昨晚看了一遍流感，今早收到这个消息我的心理阴影面积，太绝了！ ,4
2019-12-31 12:18,武汉的街头十个人八个大学生啊        ,4
2019-12-31 11:24,不论啥肺炎，都是呼吸道传播，大家戴口罩总没错吧？        ,5
2019-12-31 12:07,建议大学立刻放假        ,5
2019-12-31 13:08,非典我没有印象，但是当年的H1N1，那时候我五年级，每天量体温，戴口罩，喝板蓝根。后来有一天，班主任进来，跟我们说，有一个好消息，可以打疫苗了。疫苗都是免费打的。那时候年纪小，也没感觉，反而还怕打针，现在回想起来，我们国家真的太伟大了。        ,5
2019-12-31 12:33,本人就在武汉，相信政府。相信我大武汉。出门记得戴口罩，还防寒。武汉加油，稳的一批 ,5
2019-12-31 12:47,全国大学生最多的地方。。快放假了…一旦都各自回家…细思巨恐 ,5
2019-12-31 12:30,这个时候你们再闹啊？没有医生护士你们活的了吗？有本事别求医生救你们命啊(只针对部分人)        ,5
2019-12-31 13:12,那个…………能先把武汉出去的人隔离看看吗……当初那个SARS就是春节前不重视春节后大爆发………希望武汉人不要骂我        ,5
2019-12-31 11:09,卧槽刚订了票要去玩 ,5
2020-1-26 12:48,记得第一次看到这个新闻的时候，压根就没放心里，以为只是普通肺炎，现在回来看看，真的是恐怖，仅仅二十几天，就遍布全国各省，真的希望疫情能早日过去，大家都平安健康 ,5
2019-12-31 12:16,害 有对象的叫跨年 我这种叫熬夜 安全着想 今晚在家熬夜 ,5
2019-12-31 11:31,在华科同济，比大家还担心 ,5
2019-12-31 12:28,一场没有硝烟的战争，而医生则是冲在第一线的战士，保护好自己 ,5
2019-12-31 15:49,当我踏进医学院宣誓的那天起，已经决定为祖国的医药卫生事业奋斗终生！披上白大褂，我们也时刻准备着。        ,5
