2020-3-21 13:24,四个孩子确实有点崩溃了 ,1
2020-3-21 13:24,主要是四个孩子共用两台电脑，要是每个孩子每台电脑外加一部手机，她这个妈妈就会很清闲了 ,1
2020-3-21 13:25, ,1
2020-3-21 13:26,全世界爸妈都。。。哈哈        ,1
2020-3-21 13:32,我一个都快疯，她四个 ,1
2020-3-21 13:48,哈哈哈，同一个世界，不同的父母，同样的吐槽 ,1
2020-3-21 13:24,这集我看过 ,1
2020-3-21 13:33,太真实了，两个孩子就够受的，4个不疯真的难 ,1
2020-3-21 13:38,四个。。。。送学校都够烦了更何况网课。。。一个人养四只狗都养不过来更何况四个孩子        ,1
2020-3-21 19:06,最后一句突然温柔，有点不适应 ,1
2020-3-21 13:35,我要四个孩子我也崩 ,1
2020-3-21 14:09,孩子什么也不能干，但却能让你什么也干不了😊        ,2
2020-3-21 13:29,同一个世界，同一个妈        ,2
2020-3-21 14:03,哈哈哈，全世界都一样的陪作业鸡飞狗跳        ,2
2020-3-21 13:43,既然知道是假的，不管它不就好了，我特么笑出猪叫        ,2
2020-3-21 13:44,这位妈妈急出了一段rap，虽然很理解，但还是好好笑 ,2
2020-3-21 13:24,春暖花开，希望疫情早点结束，让一切步入正轨        ,2
2020-3-21 13:31,哈哈哈哈哈我真的笑死了 家长比上网课的孩子都累 ,2
2020-3-21 13:24,啊哈哈哈哈        ,2
2020-3-21 16:56,哈哈哈，还好我家里就一个娃        ,2
2020-3-21 16:24,不同的父母，同样的吐槽 ,2
2020-3-21 16:14,坚持几天你就捋顺了        ,2
2020-3-21 15:54,我完全同意她说的就顺其自然吧，要不真要累死 ,2
2020-3-21 14:59,在辅导孩子功课这件事上，全世界都一样 ,2
2020-3-21 14:53,人类命运共同体        ,2
2020-3-21 14:24,国家没有放开三胎是正确的 ,3
2020-3-21 14:12,只生一个好 ,3
2020-3-21 14:05,知道中国家长的艰辛了吗 ,3
2020-3-22 08:56,四个孩子确实得崩溃        ,3
2020-3-21 20:50,哈哈哈，同一个世界，同一个妈。带四个小孩不容易 ,3
2020-3-21 17:26,哈哈哈哈哈哈哈哈哈，对不起我想笑        ,3
2020-3-21 14:34,日子还长着呢，四个确实是辛苦 ,3
2020-3-21 17:49,好有同感！老师也是分学科的啊，当家长全能吗？ ,3
2020-3-21 14:02,论独生子女政策的优越性  哈哈哈哈哈        ,3
2020-3-21 13:47,我这个姑姑自己得上课，还看着两个小学的侄子上网课，真的每天都在告诉自己打人是不对的        ,3
2020-3-21 13:39,一个都差点进ICU，四个还能活着，还是这位以色列妈的强👍        ,3
2020-3-21 13:25,四个孩子，那真是太难了！…        ,3
2020-3-23 06:06,早上八点半第一节课,3
2020-3-22 08:35,确实很崩溃        ,4
2020-3-22 00:19, ,4
2020-3-21 20:41,哈哈哈，吐槽得太上头了 ,4
2020-3-21 20:36,哈哈哈哈哈天        ,4
2020-3-21 20:22,哈哈哈        ,4
2020-3-21 19:36,孩子养大还不是跟别人跑！偶尔回来看看就算好的了。四个怎么养的起。        ,4
2020-3-21 19:25,@你的草莓味是什么味  ,4
2020-3-21 19:12,(ಡωಡ)hiahiahia        ,4
2020-3-21 18:52,孩子的父亲呢？一人管两个会轻松一些吧        ,4
2020-3-21 18:41,哈哈，心里好受了些        ,4
2020-3-21 18:09,还好我们家就我和我妹妹，我妹妹用家里电视上课，我用手机，一点都不耽误，就是家里爷爷奶奶在家里没电视看，很无聊        ,4
2020-3-21 17:57,四个？我一个都头疼死了！ ,4
2020-3-21 17:54, ,4
2020-3-21 17:34,好崩溃        ,4
2020-3-21 17:25,@下岗女明星PVV   快点你去艾特滕来师        ,4
2020-3-21 17:12,网课上的想死        ,5
2020-3-21 17:12,无比赞同👏👏👏        ,5
2020-3-21 17:11,这次新冠疫情充分说明娃儿只生一个好        ,5
2020-3-21 16:57,四个孩子……确实不容易        ,5
2020-3-21 16:56,这集也看过~        ,5
2020-3-21 16:38,现在知道生多几个孩子的难处了，提前爆炸。        ,5
2020-3-21 16:37,垃圾以色列        ,5
2020-3-21 16:23,日常写照呀？简直要疯        ,5
2020-3-21 16:12,该来的还是得来 ,5
2020-3-21 16:05,孩子终于知道自己爹妈有多笨了 ,5
2020-3-21 16:04,哈哈哈哈，网课真的不适合其他国家😂中国顶多俩孩子，岁数间隔大，所以很多家庭只有一个学龄儿童。        ,5
2020-3-21 15:59,@你怎么那么好吃鸭 @急呆呆向日葵 ,5
2020-3-21 15:55,让内塔尼亚胡找他的主子特没仆去        ,5
2020-3-21 15:51,哈哈哈哈，一个都够烦了，还四个        ,5
2020-3-21 15:43,学生党表示上网课都快疯了 ,5
2020-3-21 15:36,噗哈哈哈哈，中间都有点破音了        ,6
2020-3-21 14:27,哈哈哈        ,6
2020-3-21 14:27,哈哈同一世界同一孩子他妈        ,6
2020-3-21 14:25, ,6
2020-3-21 14:23,哈哈哈哈哈        ,6
2020-3-21 14:21,四个孩子都上课真“上死了”        ,6
2020-3-21 14:16,哈哈哈哈哈哈        ,6
2020-3-21 14:15,哈哈哈一个孩子弄不清的大有人在 这四个不炸才怪        ,6
2020-3-21 14:15,我们家也是🙃        ,6
2020-3-21 14:11,@小月王木木是也 ,6
2020-3-21 14:11,原来不是只有国内的老师总给家长发信息 ,6
2020-3-21 14:10,世界大同        ,6
2020-3-21 14:02, ,6
2020-3-21 13:57,去意大利走一遭，就不会抱怨宁可因新冠死了，那死的不是一个人，而是一家人，甚至一大群人        ,6
2020-3-21 13:54,家长都被证明了        ,6
2020-3-21 13:43,还好中国妈妈生的不算多 ,7
2020-3-21 13:41, ,7
2020-3-21 13:35,我就两个上小学小表妹，我舅妈已经崩溃了 更别说是四个        ,7
2020-3-21 13:33,😂😂😂😂满满槽感        ,7
2020-3-21 13:31, ,7
2020-3-21 13:30,有用钉钉吗？ ,7
2020-3-21 13:29,哈哈哈哈哈哈哈哈哈哈哈哈        ,7
2020-3-21 13:27,@糖星星饼干 ,7
2020-3-21 13:26,哈哈哈，笑死我了        ,7
2020-3-21 13:26,简直了……        ,7
2020-3-21 13:25,同一个妈        ,7
2020-3-21 13:24,这才几天啊 ,7
2020-3-23 19:31,幫媽媽超越平均標準...4個孩子 ,7
2020-3-22 15:19,计划生育        ,7
2020-3-22 13:47,老师都这么努力的在关心你的孩子，关心他们上课，这个母亲却在抱怨老师，真的呕。真是个低频率的人，非常负能量。        ,7
2020-3-22 03:31,@张政Zane  ,8
2020-3-21 14:13,中国妈妈们也是这样，哈哈哈哈 ,8
2020-3-21 14:13,我有时候还是蛮喜欢外国人的直性子的        ,8
2020-3-21 13:48,现在知道计划生育只生一个好了吧 ,8
2020-3-25 11:22,全世界陪作业陪的鸡飞狗跳，我看我弟弟上网课我都快疯了，一会儿喝个水，一会儿上个厕所…就是不写作业，就是不听课，就是起不来，四个孩子我估计我得上吊了        ,8
2020-3-23 17:30,全球母亲同此凉热。        ,8
2020-3-23 09:34,烦恼无国界 ,8
2020-3-23 06:24, ,8
2020-3-22 23:31,中国有些二胎三胎七八个月都强制流产，以色列还能生那么多。        ,8
2020-3-22 22:52,在这件事情上是没有国界的 ,8
2020-3-22 21:57,确实，四个孩子……        ,8
2020-3-22 21:02,哈哈哈哈哈哈哈哈哈哈哈哈，既然是假分数，为什么还要费这个劲！        ,8
2020-3-22 16:55,所以要挨揍才管用        ,8
2020-3-22 14:35,结扎要趁早。少生孩子多种树        ,8
2020-3-22 14:01,@KingZYpp ,8
2020-3-22 13:56,我家的用电脑上完课就开始玩游戏，直至晚上睡觉，我都懒得说了……说多了就是吵架生气        ,9
2020-3-22 09:43,如果是我们老师会说,9
2020-3-22 08:35,想想看，我还是不催着学生交作业了。。。。。。        ,9
2020-3-22 01:57,同一个世界，同一个妈        ,9
2020-3-21 18:34,哈哈哈，不生就对了        ,9
2020-3-21 18:19,哈哈哈，这个情况确实很具体啊 ,9
2020-3-21 16:06,同一个世界，同样的熊孩，加油。        ,9
2020-3-21 15:48,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈～  全世界家长都崩溃了！        ,9
2020-3-21 15:17,用的什么上的网课？？？？？ ,9
