2019-12-31 13:56,一定要等官方消息！！请大家一定要记住这种事一切以官方消息为准！！        ,1
2019-12-31 13:55,只有公开透明才是最好的辟谣方法👍        ,1
2019-12-31 13:56,希望大家都平安无事，大家也少去人多的地方，注意防范        ,1
2019-12-31 13:53,不信谣不传谣        ,1
2020-1-24 19:12,真的应该在当时关注，现在已经影响全国了 ,1
2019-12-31 21:04,？？        ,1
2019-12-31 13:54,近期大家外出还是注意点吧 避免去人流量大的地方 实在不行也要戴个口罩保护好自己新年快乐        ,1
2020-3-22 12:06,当天没想到，这一通告，会是如此的重要        ,1
2019-12-31 22:23,@雪拥青松客 注意安全呀        ,1
2019-12-31 16:11,不懂就问 这个肺炎会因为吃海鲜传染么        ,1
2019-12-31 13:54,其中7例病情严重，其余病情稳定，已有两例已出院。        ,1
2019-12-31 13:55,希望一切都好，一切以官方为准！！        ,1
2019-12-31 13:54,希望都能平安无事！        ,1
2019-12-31 18:15,多喝热水        ,1
2019-12-31 13:54,年末了，大家一定注意 ,2
2019-12-31 13:55,这会是2003年的沸点吗        ,2
2020-1-24 19:11,类似                    ,2
2020-1-22 19:16,还控评        ,2
2019-12-31 17:23,放弃在光谷跨年，下班直接回家了！        ,2
2019-12-31 13:58,平安 ,2
2019-12-31 13:54,愿平安 ,2
2019-12-31 14:52,693        ,2
2019-12-31 14:52,66        ,2
2019-12-31 14:34,🙏        ,2
2019-12-31 14:25,谣言止于智者        ,2
2019-12-31 14:16,坐等官宣 ,2
2019-12-31 14:12,12月以来，为何现在才公开发布？        ,2
2019-12-31 16:04,这难道不是一个收集，统计和比对过程吗？一个医院呼吸科这个季节一天要收治多少发烧病人，一个专家门诊一天四五十个号，一个普通门诊一天少说三百多个号，每天一个科室多少个专家门诊大夫和普通门诊大夫，还有24小时开放的急诊科，从这么多病例里通过检查和临床找共性，是一件很简单的事吗                    ,2
2019-12-31 14:14,因为又不是一下子突然就这么多病例，是断断续续收到相同的病例，才得出结论，有什么质疑吗？                    ,2
2019-12-31 14:12,转发微博        ,2
2019-12-31 14:10,我过年，要回家，别把我关在门外进不了城就行， ,3
2019-12-31 14:06,发生什么事情首先不要恐慌，但事情发生了，又不知道是什么事情，可以先做好预防措施，再等待准确的权威的消息，不要乱信乱传未经证实的消息。 ,3
2019-12-31 14:06, ,3
2019-12-31 14:01,转发微博        ,3
2019-12-31 14:00,不信谣不传谣        ,3
2019-12-31 13:58,不乱猜测，静等消息。        ,3
2019-12-31 13:57,划重点:27例有7例病情严重        ,3
2019-12-31 13:56,病灶？        ,3
2019-12-31 13:55,等待官方消息        ,3
2019-12-31 13:55,马上跨年了 希望大家一切安好 ,3
2019-12-31 13:55,现在事什么病毒还无法确认！海鲜城是事发地？？        ,3
2019-12-31 18:42,@一只两百斤的小猪  注意安全        ,3
2019-12-31 13:54,@腰果公考崔淼 ,4
2020-3-22 12:06,当天没想到，这一通告，会是如此的重要        ,4
2020-1-24 19:12,真的应该在当时关注，现在已经影响全国了 ,4
2020-1-22 19:16,还控评        ,4
2019-12-31 22:23,@雪拥青松客 注意安全呀        ,4
2019-12-31 21:04,？？        ,4
2019-12-31 18:42,@一只两百斤的小猪  注意安全        ,4
2019-12-31 18:15,多喝热水        ,4
2019-12-31 17:23,放弃在光谷跨年，下班直接回家了！        ,4
2019-12-31 16:11,不懂就问 这个肺炎会因为吃海鲜传染么        ,4
2020-3-22 12:06,当天没想到，这一通告，会是如此的重要        ,5
2020-1-24 19:12,真的应该在当时关注，现在已经影响全国了 ,5
2020-1-22 19:16,还控评        ,5
2019-12-31 22:23,@雪拥青松客 注意安全呀        ,5
2019-12-31 21:04,？？        ,5
2019-12-31 18:42,@一只两百斤的小猪  注意安全        ,5
2019-12-31 18:15,多喝热水        ,5
2019-12-31 17:23,放弃在光谷跨年，下班直接回家了！        ,5
2019-12-31 16:11,不懂就问 这个肺炎会因为吃海鲜传染么        ,5
2019-12-31 14:52,693        ,5
